start,end,elapsed
2024-03-04T11:35:49,2024-03-04T11:35:49,0.065152883529663
2024-03-04T11:35:50,2024-03-04T11:35:50,0.0523569583892822
2024-03-04T11:35:50,2024-03-04T11:35:50,0.0529499053955078
2024-03-04T11:35:51,2024-03-04T11:35:51,0.0539970397949218
2024-03-04T11:35:52,2024-03-04T11:35:52,0.0582838058471679
2024-03-04T11:35:53,2024-03-04T11:35:53,0.1429779529571533
2024-03-04T11:35:53,2024-03-04T11:35:54,0.0531699657440185
2024-03-04T11:49:41,2024-03-04T11:49:41,0.0481078624725341
2024-03-04T11:49:43,2024-03-04T11:49:43,0.158607006072998
2024-03-04T11:49:44,2024-03-04T11:49:44,0.0562300682067871
2024-03-04T11:49:46,2024-03-04T11:49:46,0.0574169158935546
2024-03-04T11:49:48,2024-03-04T11:49:48,0.0552668571472168
2024-03-04T11:49:49,2024-03-04T11:49:49,0.0536460876464843
2024-03-04T11:49:51,2024-03-04T11:49:51,0.1454081535339355
2024-03-04T11:49:53,2024-03-04T11:49:53,0.0587379932403564
2024-03-04T11:49:54,2024-03-04T11:49:55,0.0548579692840576
2024-03-04T11:49:56,2024-03-04T11:49:56,0.056391954421997
2024-03-04T11:49:58,2024-03-04T11:49:58,0.0565989017486572
2024-03-04T11:50:00,2024-03-04T11:50:00,0.1389329433441162
2024-03-04T11:50:01,2024-03-04T11:50:01,0.0548357963562011
2024-03-04T11:50:03,2024-03-04T11:50:03,0.0563819408416748
2024-03-04T11:50:05,2024-03-04T11:50:05,0.0543959140777587
2024-03-04T11:50:06,2024-03-04T11:50:06,0.0575289726257324
2024-03-04T11:50:08,2024-03-04T11:50:08,0.1489779949188232
2024-03-04T11:50:10,2024-03-04T11:50:10,0.0532310009002685
2024-03-04T11:50:11,2024-03-04T11:50:12,0.0547809600830078
2024-03-04T11:50:13,2024-03-04T11:50:13,0.0540149211883544
2024-03-04T11:50:15,2024-03-04T11:50:15,0.0533230304718017
2024-03-04T11:50:17,2024-03-04T11:50:17,0.1499800682067871
2024-03-04T11:50:18,2024-03-04T11:50:18,0.0542910099029541
2024-03-04T11:50:20,2024-03-04T11:50:20,0.054434061050415
2024-03-04T11:50:22,2024-03-04T11:50:22,0.0542819499969482
2024-03-04T11:50:23,2024-03-04T11:50:23,0.0578808784484863
2024-03-04T11:50:25,2024-03-04T11:50:25,0.0573420524597168
2024-03-04T11:50:27,2024-03-04T11:50:27,0.0557010173797607
2024-03-04T11:50:28,2024-03-04T11:50:28,0.0544960498809814
2024-03-04T11:50:30,2024-03-04T11:50:30,0.0571439266204834
2024-03-04T11:50:32,2024-03-04T11:50:32,0.0551059246063232
2024-03-04T11:50:33,2024-03-04T11:50:33,0.0582489967346191
2024-03-04T11:50:35,2024-03-04T11:50:35,0.0567359924316406
2024-03-04T11:50:37,2024-03-04T11:50:37,0.0559451580047607
2024-03-04T11:50:39,2024-03-04T11:50:39,0.0560779571533203
2024-03-04T11:50:40,2024-03-04T11:50:40,0.0551800727844238
2024-03-04T11:50:42,2024-03-04T11:50:42,0.0536069869995117
2024-03-04T11:50:44,2024-03-04T11:50:44,0.0531048774719238
2024-03-04T11:50:45,2024-03-04T11:50:45,0.0538930892944335
2024-03-04T11:50:47,2024-03-04T11:50:47,0.0554401874542236
2024-03-04T11:50:49,2024-03-04T11:50:49,0.0595660209655761
2024-03-04T11:50:50,2024-03-04T11:50:50,0.0542938709259033
2024-03-04T11:50:52,2024-03-04T11:50:52,0.0606720447540283
2024-03-04T11:50:54,2024-03-04T11:50:54,0.0573518276214599
2024-03-04T11:50:55,2024-03-04T11:50:55,0.1414649486541748
2024-03-04T11:50:57,2024-03-04T11:50:57,0.0711021423339843
2024-03-04T11:50:59,2024-03-04T11:50:59,0.0873029232025146
2024-03-04T11:51:01,2024-03-04T11:51:01,0.0569899082183837
2024-03-04T11:51:02,2024-03-04T11:51:02,0.0562489032745361
2024-03-04T11:51:04,2024-03-04T11:51:04,0.1852338314056396
2024-03-04T11:51:06,2024-03-04T11:51:06,0.0576519966125488
2024-03-04T11:51:07,2024-03-04T11:51:07,0.0548138618469238
2024-03-04T11:51:09,2024-03-04T11:51:09,0.0599620342254638
2024-03-04T11:51:11,2024-03-04T11:51:11,0.0549089908599853
2024-03-04T11:51:12,2024-03-04T11:51:13,0.1403899192810058
2024-03-04T11:51:14,2024-03-04T11:51:14,0.0564491748809814
2024-03-04T11:51:16,2024-03-04T11:51:16,0.0588161945343017
2024-03-04T11:51:18,2024-03-04T11:51:18,0.0562379360198974
2024-03-04T11:51:19,2024-03-04T11:51:19,0.0576200485229492
2024-03-04T11:51:21,2024-03-04T11:51:21,0.0592069625854492
2024-03-04T11:51:23,2024-03-04T11:51:23,0.0547170639038085
2024-03-04T11:51:24,2024-03-04T11:51:25,0.1430509090423584
2024-03-04T11:51:26,2024-03-04T11:51:26,0.0548558235168457
2024-03-04T11:51:28,2024-03-04T11:51:28,0.0558090209960937
2024-03-04T11:51:29,2024-03-04T11:51:30,0.0568959712982177
2024-03-04T11:51:31,2024-03-04T11:51:31,0.0566370487213134
2024-03-04T11:51:33,2024-03-04T11:51:33,0.0559260845184326
2024-03-04T11:51:34,2024-03-04T11:51:35,0.0559949874877929
2024-03-04T11:51:36,2024-03-04T11:51:36,0.0556461811065673
2024-03-04T11:51:38,2024-03-04T11:51:38,0.0574500560760498
2024-03-04T11:51:39,2024-03-04T11:51:40,0.0569889545440673
2024-03-04T11:51:41,2024-03-04T11:51:41,0.0536201000213623
2024-03-04T11:51:43,2024-03-04T11:51:43,0.0583739280700683
2024-03-04T11:51:45,2024-03-04T11:51:45,0.0572669506072998
2024-03-04T11:51:46,2024-03-04T11:51:46,0.0636909008026123
2024-03-04T11:51:48,2024-03-04T11:51:48,0.056650161743164
2024-03-04T11:51:50,2024-03-04T11:51:50,0.0559611320495605
2024-03-04T11:51:51,2024-03-04T11:51:51,0.0568439960479736
2024-03-04T11:51:53,2024-03-04T11:51:53,0.0542149543762207
2024-03-04T11:51:55,2024-03-04T11:51:55,0.1434118747711181
2024-03-04T11:51:56,2024-03-04T11:51:56,0.0547060966491699
2024-03-04T11:51:58,2024-03-04T11:51:58,0.057723045349121
2024-03-04T11:52:00,2024-03-04T11:52:00,0.0574278831481933
2024-03-04T11:52:01,2024-03-04T11:52:02,0.0739531517028808
2024-03-04T11:52:03,2024-03-04T11:52:03,0.0553600788116455
2024-03-04T11:52:05,2024-03-04T11:52:05,0.0541291236877441
2024-03-04T11:52:07,2024-03-04T11:52:07,0.0539150238037109
2024-03-04T11:52:08,2024-03-04T11:52:08,0.054344892501831
2024-03-04T11:52:10,2024-03-04T11:52:10,0.0541508197784423
2024-03-04T11:52:12,2024-03-04T11:52:12,0.1465640068054199
2024-03-04T11:52:13,2024-03-04T11:52:13,0.0597858428955078
2024-03-04T11:52:15,2024-03-04T11:52:15,0.0535879135131835
2024-03-04T11:52:17,2024-03-04T11:52:17,0.0598471164703369
2024-03-04T11:52:18,2024-03-04T11:52:19,0.0564751625061035
2024-03-04T11:52:20,2024-03-04T11:52:20,0.1434099674224853
2024-03-04T11:52:22,2024-03-04T11:52:22,0.0561580657958984
2024-03-04T11:52:24,2024-03-04T11:52:24,0.0560719966888427
2024-03-04T11:52:25,2024-03-04T11:52:25,0.0556421279907226
2024-03-04T11:52:27,2024-03-04T11:52:27,0.0632531642913818
2024-03-04T11:52:29,2024-03-04T11:52:29,0.1611731052398681
2024-03-04T12:04:37,2024-03-04T12:04:37,0.1354310512542724
2024-03-04T12:04:38,2024-03-04T12:04:38,0.0578079223632812
2024-03-04T12:04:39,2024-03-04T12:04:39,0.0575261116027832
2024-03-04T12:04:41,2024-03-04T12:04:41,0.0594351291656494
2024-03-04T12:04:42,2024-03-04T12:04:42,0.0564119815826416
2024-03-04T12:04:44,2024-03-04T12:04:44,0.0567629337310791
2024-03-04T12:04:45,2024-03-04T12:04:45,0.054567813873291
2024-03-04T12:04:46,2024-03-04T12:04:46,0.0549030303955078
2024-03-04T12:04:48,2024-03-04T12:04:48,0.0569469928741455
2024-03-04T12:04:49,2024-03-04T12:04:49,0.0551400184631347
2024-03-04T12:04:51,2024-03-04T12:04:51,0.0550119876861572
2024-03-04T12:04:52,2024-03-04T12:04:52,0.1424410343170166
2024-03-04T12:04:53,2024-03-04T12:04:53,0.0547139644622802
2024-03-04T12:04:55,2024-03-04T12:04:55,0.0544610023498535
2024-03-04T12:04:56,2024-03-04T12:04:56,0.1400988101959228
2024-03-04T12:04:57,2024-03-04T12:04:58,0.0568709373474121
2024-03-04T12:04:59,2024-03-04T12:04:59,0.0576670169830322
2024-03-04T12:05:00,2024-03-04T12:05:00,0.0548748970031738
2024-03-04T12:05:02,2024-03-04T12:05:02,0.0557749271392822
2024-03-04T12:05:03,2024-03-04T12:05:03,0.1449429988861084
2024-03-04T12:05:04,2024-03-04T12:05:04,0.0553290843963623
2024-03-04T12:05:06,2024-03-04T12:05:06,0.0594308376312255
2024-03-04T12:05:07,2024-03-04T12:05:07,0.2054710388183593
2024-03-04T12:05:09,2024-03-04T12:05:09,0.0579710006713867
2024-03-04T12:05:10,2024-03-04T12:05:10,0.0695250034332275
2024-03-04T12:05:11,2024-03-04T12:05:11,0.0566298961639404
2024-03-04T12:05:13,2024-03-04T12:05:13,0.0551099777221679
2024-03-04T12:05:14,2024-03-04T12:05:14,0.0625360012054443
2024-03-04T12:05:15,2024-03-04T12:05:16,0.0550720691680908
2024-03-04T12:05:17,2024-03-04T12:05:17,0.0564510822296142
2024-03-04T12:05:18,2024-03-04T12:05:18,0.0564410686492919
2024-03-04T12:05:20,2024-03-04T12:05:20,0.0571510791778564
2024-03-04T12:05:21,2024-03-04T12:05:21,0.0649478435516357
2024-03-04T12:05:22,2024-03-04T12:05:23,0.1494669914245605
2024-03-04T12:05:24,2024-03-04T12:05:24,0.058967113494873
2024-03-04T12:05:25,2024-03-04T12:05:25,0.0546560287475585
2024-03-04T12:05:27,2024-03-04T12:05:27,0.1471869945526123
2024-03-04T12:05:28,2024-03-04T12:05:28,0.0559840202331543
2024-03-04T12:05:29,2024-03-04T12:05:30,0.0599148273468017
2024-03-04T12:05:31,2024-03-04T12:05:31,0.0615491867065429
2024-03-04T12:05:32,2024-03-04T12:05:32,0.0719521045684814
2024-03-04T12:05:34,2024-03-04T12:05:34,0.0559701919555664
2024-03-04T12:05:35,2024-03-04T12:05:35,0.057183027267456
2024-03-04T12:05:37,2024-03-04T12:05:37,0.056222915649414
2024-03-04T12:05:38,2024-03-04T12:05:38,0.1540920734405517
2024-03-04T12:05:39,2024-03-04T12:05:40,0.0549352169036865
2024-03-04T12:05:41,2024-03-04T12:05:41,0.0592479705810546
2024-03-04T12:05:42,2024-03-04T12:05:42,0.0561029911041259
2024-03-04T12:05:44,2024-03-04T12:05:44,0.0569300651550293
2024-03-04T12:05:45,2024-03-04T12:05:45,0.0558528900146484
2024-03-04T12:05:46,2024-03-04T12:05:47,0.0635139942169189
2024-03-04T12:05:48,2024-03-04T12:05:48,0.0605299472808837
2024-03-04T12:05:49,2024-03-04T12:05:49,0.1513230800628662
2024-03-04T12:05:51,2024-03-04T12:05:51,0.0552589893341064
2024-03-04T12:05:52,2024-03-04T12:05:52,0.0695099830627441
2024-03-04T12:05:53,2024-03-04T12:05:54,0.1449978351593017
2024-03-04T12:05:55,2024-03-04T12:05:55,0.0556771755218505
2024-03-04T12:05:56,2024-03-04T12:05:56,0.0590550899505615
2024-03-04T12:05:58,2024-03-04T12:05:58,0.0571439266204834
2024-03-04T12:05:59,2024-03-04T12:05:59,0.0609030723571777
2024-03-04T12:06:00,2024-03-04T12:06:00,0.0570230484008789
2024-03-04T12:06:02,2024-03-04T12:06:02,0.0619308948516845
2024-03-04T12:06:03,2024-03-04T12:06:03,0.0583319664001464
2024-03-04T12:06:05,2024-03-04T12:06:05,0.0562951564788818
2024-03-04T12:06:06,2024-03-04T12:06:06,0.0590147972106933
2024-03-04T12:06:07,2024-03-04T12:06:07,0.0580999851226806
2024-03-04T12:06:09,2024-03-04T12:06:09,0.1535229682922363
2024-03-04T12:06:10,2024-03-04T12:06:10,0.0565598011016845
2024-03-04T12:06:11,2024-03-04T12:06:12,0.0546431541442871
2024-03-04T12:06:13,2024-03-04T12:06:13,0.1399788856506347
2024-03-04T12:06:14,2024-03-04T12:06:14,0.0554850101470947
2024-03-04T12:06:16,2024-03-04T12:06:16,0.0569188594818115
2024-03-04T12:06:17,2024-03-04T12:06:17,0.0577828884124755
2024-03-04T12:06:19,2024-03-04T12:06:19,0.0571150779724121
2024-03-04T12:06:20,2024-03-04T12:06:20,0.1520991325378418
2024-03-04T12:06:21,2024-03-04T12:06:21,0.0571401119232177
2024-03-04T12:06:23,2024-03-04T12:06:23,0.0559902191162109
2024-03-04T12:06:24,2024-03-04T12:06:24,0.1399388313293457
2024-03-04T12:06:26,2024-03-04T12:06:26,0.0575668811798095
2024-03-04T12:06:27,2024-03-04T12:06:27,0.0654609203338623
2024-03-04T12:06:28,2024-03-04T12:06:28,0.0555291175842285
2024-03-04T12:06:30,2024-03-04T12:06:30,0.0585489273071289
2024-03-04T12:06:31,2024-03-04T12:06:31,0.0615198612213134
2024-03-04T12:06:33,2024-03-04T12:06:33,0.0561249256134033
2024-03-04T12:06:34,2024-03-04T12:06:34,0.0607869625091552
2024-03-04T12:06:35,2024-03-04T12:06:35,0.0583620071411132
2024-03-04T12:06:37,2024-03-04T12:06:37,0.0566380023956298
2024-03-04T12:06:38,2024-03-04T12:06:38,0.0590121746063232
2024-03-04T12:06:40,2024-03-04T12:06:40,0.0589189529418945
2024-03-04T12:06:41,2024-03-04T12:06:41,0.0555272102355957
2024-03-04T12:06:42,2024-03-04T12:06:42,0.054948091506958
2024-03-04T12:06:44,2024-03-04T12:06:44,0.0677268505096435
2024-03-04T12:06:45,2024-03-04T12:06:45,0.0583760738372802
2024-03-04T12:06:47,2024-03-04T12:06:47,0.0562100410461425
2024-03-04T12:06:48,2024-03-04T12:06:48,0.142258882522583
2024-03-04T12:06:50,2024-03-04T12:06:50,0.0540471076965332
2024-03-04T12:06:51,2024-03-04T12:06:51,0.0544600486755371
2024-03-04T12:06:52,2024-03-04T12:06:52,0.1480410099029541
2024-03-04T12:06:54,2024-03-04T12:06:54,0.0681431293487548
2024-03-04T12:06:55,2024-03-04T12:06:55,0.0576951503753662
2024-03-04T12:17:20,2024-03-04T12:17:20,0.0476250648498535
2024-03-04T12:17:21,2024-03-04T12:17:21,0.0551779270172119
2024-03-04T12:17:22,2024-03-04T12:17:22,0.0566239356994628
2024-03-04T12:17:23,2024-03-04T12:17:23,0.0573749542236328
2024-03-04T12:17:25,2024-03-04T12:17:25,0.055643081665039
2024-03-04T12:17:26,2024-03-04T12:17:26,0.0573830604553222
2024-03-04T12:17:27,2024-03-04T12:17:27,0.0569550991058349
2024-03-04T12:17:28,2024-03-04T12:17:28,0.0564401149749755
2024-03-04T12:17:29,2024-03-04T12:17:29,0.0586049556732177
2024-03-04T12:17:30,2024-03-04T12:17:30,0.0578899383544921
2024-03-04T12:17:31,2024-03-04T12:17:31,0.0546770095825195
2024-03-04T12:17:32,2024-03-04T12:17:32,0.0559301376342773
2024-03-04T12:17:33,2024-03-04T12:17:34,0.0544531345367431
2024-03-04T12:17:35,2024-03-04T12:17:35,0.0542538166046142
2024-03-04T12:17:36,2024-03-04T12:17:36,0.0560808181762695
2024-03-04T12:17:37,2024-03-04T12:17:37,0.0542759895324707
2024-03-04T12:17:38,2024-03-04T12:17:38,0.0554440021514892
2024-03-04T12:17:39,2024-03-04T12:17:39,0.0580499172210693
2024-03-04T12:17:40,2024-03-04T12:17:40,0.0553569793701171
2024-03-04T12:17:41,2024-03-04T12:17:41,0.0555758476257324
2024-03-04T12:17:42,2024-03-04T12:17:42,0.0568499565124511
2024-03-04T12:17:44,2024-03-04T12:17:44,0.0542960166931152
2024-03-04T12:17:45,2024-03-04T12:17:45,0.0555100440979003
2024-03-04T12:17:46,2024-03-04T12:17:46,0.0580420494079589
2024-03-04T12:17:47,2024-03-04T12:17:47,0.0571541786193847
2024-03-04T12:17:48,2024-03-04T12:17:48,0.0567328929901123
2024-03-04T12:17:49,2024-03-04T12:17:49,0.0570979118347168
2024-03-04T12:17:50,2024-03-04T12:17:50,0.0547511577606201
2024-03-04T12:17:51,2024-03-04T12:17:52,0.0567460060119628
2024-03-04T12:17:53,2024-03-04T12:17:53,0.0564751625061035
2024-03-04T12:17:54,2024-03-04T12:17:54,0.060878038406372
2024-03-04T12:17:55,2024-03-04T12:17:55,0.0565640926361084
2024-03-04T12:17:56,2024-03-04T12:17:56,0.054513931274414
2024-03-04T12:17:57,2024-03-04T12:17:57,0.0566530227661132
2024-03-04T12:17:58,2024-03-04T12:17:58,0.0588250160217285
2024-03-04T12:17:59,2024-03-04T12:17:59,0.0537219047546386
2024-03-04T12:18:00,2024-03-04T12:18:00,0.0544741153717041
2024-03-04T12:18:02,2024-03-04T12:18:02,0.057507038116455
2024-03-04T12:18:03,2024-03-04T12:18:03,0.0555000305175781
2024-03-04T12:18:04,2024-03-04T12:18:04,0.060460090637207
2024-03-04T12:18:05,2024-03-04T12:18:05,0.0449709892272949
2024-03-04T12:18:06,2024-03-04T12:18:06,0.0449659824371337
2024-03-04T12:18:07,2024-03-04T12:18:07,0.0468971729278564
2024-03-04T12:18:08,2024-03-04T12:18:08,0.1304311752319336
2024-03-04T12:18:09,2024-03-04T12:18:09,0.047015905380249
2024-03-04T12:18:10,2024-03-04T12:18:11,0.0561988353729248
2024-03-04T12:18:12,2024-03-04T12:18:12,0.1376898288726806
2024-03-04T12:18:13,2024-03-04T12:18:13,0.045116901397705
2024-03-04T12:18:14,2024-03-04T12:18:14,0.0468888282775878
2024-03-04T12:18:15,2024-03-04T12:18:15,0.1285841464996338
2024-03-04T12:18:16,2024-03-04T12:18:16,0.0460760593414306
2024-03-04T12:18:17,2024-03-04T12:18:17,0.0502750873565673
2024-03-04T12:18:18,2024-03-04T12:18:18,0.1344139575958252
2024-03-04T12:18:19,2024-03-04T12:18:19,0.0439410209655761
2024-03-04T12:18:20,2024-03-04T12:18:21,0.0456571578979492
2024-03-04T12:18:22,2024-03-04T12:18:22,0.1325459480285644
2024-03-04T12:18:23,2024-03-04T12:18:23,0.0450029373168945
2024-03-04T12:18:24,2024-03-04T12:18:24,0.0486299991607666
2024-03-04T12:18:25,2024-03-04T12:18:25,0.1419930458068847
2024-03-04T12:18:26,2024-03-04T12:18:26,0.0447340011596679
2024-03-04T12:18:27,2024-03-04T12:18:27,0.0456180572509765
2024-03-04T12:18:28,2024-03-04T12:18:28,0.1268599033355713
2024-03-04T12:18:29,2024-03-04T12:18:29,0.0436229705810546
2024-03-04T12:18:30,2024-03-04T12:18:30,0.0450880527496337
2024-03-04T12:18:31,2024-03-04T12:18:32,0.1308040618896484
2024-03-04T12:18:33,2024-03-04T12:18:33,0.0479629039764404
2024-03-04T12:18:34,2024-03-04T12:18:34,0.0505869388580322
2024-03-04T12:18:35,2024-03-04T12:18:35,0.1336519718170166
2024-03-04T12:18:36,2024-03-04T12:18:36,0.0440390110015869
2024-03-04T12:18:37,2024-03-04T12:18:37,0.0564208030700683
2024-03-04T12:18:38,2024-03-04T12:18:38,0.1368110179901123
2024-03-04T12:18:39,2024-03-04T12:18:39,0.0450470447540283
2024-03-04T12:18:40,2024-03-04T12:18:40,0.0444889068603515
2024-03-04T12:18:41,2024-03-04T12:18:42,0.1280789375305175
2024-03-04T12:18:43,2024-03-04T12:18:43,0.0464081764221191
2024-03-04T12:18:44,2024-03-04T12:18:44,0.0493700504302978
2024-03-04T12:18:45,2024-03-04T12:18:45,0.1414129734039306
2024-03-04T12:18:46,2024-03-04T12:18:46,0.0437819957733154
2024-03-04T12:18:47,2024-03-04T12:18:47,0.0446019172668457
2024-03-04T12:18:48,2024-03-04T12:18:48,0.1289310455322265
2024-03-04T12:18:49,2024-03-04T12:18:49,0.0465350151062011
2024-03-04T12:18:50,2024-03-04T12:18:50,0.0432560443878173
2024-03-04T12:18:51,2024-03-04T12:18:52,0.1326451301574707
2024-03-04T12:18:53,2024-03-04T12:18:53,0.0463578701019287
2024-03-04T12:18:54,2024-03-04T12:18:54,0.04799485206604
2024-03-04T12:18:55,2024-03-04T12:18:55,0.1361100673675537
2024-03-04T12:18:56,2024-03-04T12:18:56,0.0426158905029296
2024-03-04T12:18:57,2024-03-04T12:18:57,0.0444898605346679
2024-03-04T12:18:58,2024-03-04T12:18:58,0.1293668746948242
2024-03-04T12:18:59,2024-03-04T12:18:59,0.043353796005249
2024-03-04T12:19:00,2024-03-04T12:19:00,0.0443129539489746
2024-03-04T12:19:01,2024-03-04T12:19:01,0.1347701549530029
2024-03-04T12:19:02,2024-03-04T12:19:02,0.0466160774230957
2024-03-04T12:19:03,2024-03-04T12:19:04,0.0450990200042724
2024-03-04T12:19:05,2024-03-04T12:19:05,0.1348938941955566
2024-03-04T12:19:06,2024-03-04T12:19:06,0.0435929298400878
2024-03-04T12:19:07,2024-03-04T12:19:07,0.0437641143798828
2024-03-04T12:19:08,2024-03-04T12:19:08,0.1314010620117187
2024-03-04T12:19:09,2024-03-04T12:19:09,0.045332908630371
2024-03-04T12:19:10,2024-03-04T12:19:10,0.042903184890747
2024-03-04T12:27:58,2024-03-04T12:27:58,0.0441851615905761
2024-03-04T12:27:59,2024-03-04T12:27:59,0.0510618686676025
2024-03-04T12:28:00,2024-03-04T12:28:00,0.046375036239624
2024-03-04T12:28:00,2024-03-04T12:28:00,0.0453660488128662
2024-03-04T12:28:01,2024-03-04T12:28:01,0.0430328845977783
2024-03-04T12:28:02,2024-03-04T12:28:02,0.04351806640625
2024-03-04T12:28:03,2024-03-04T12:28:03,0.0465459823608398
2024-03-04T12:28:03,2024-03-04T12:28:03,0.0454940795898437
2024-03-04T12:28:04,2024-03-04T12:28:04,0.0429689884185791
2024-03-04T12:28:05,2024-03-04T12:28:05,0.045454978942871
2024-03-04T12:28:06,2024-03-04T12:28:06,0.0433940887451171
2024-03-04T12:28:07,2024-03-04T12:28:07,0.0452630519866943
2024-03-04T12:28:07,2024-03-04T12:28:08,0.0466539859771728
2024-03-04T12:28:08,2024-03-04T12:28:08,0.1513600349426269
2024-03-04T12:28:09,2024-03-04T12:28:09,0.0439860820770263
2024-03-04T12:28:10,2024-03-04T12:28:10,0.0615439414978027
2024-03-04T12:28:11,2024-03-04T12:28:11,0.0467281341552734
2024-03-04T12:28:11,2024-03-04T12:28:12,0.1334660053253173
2024-03-04T12:28:12,2024-03-04T12:28:12,0.0466818809509277
2024-03-04T12:28:13,2024-03-04T12:28:13,0.0475399494171142
2024-03-04T12:28:14,2024-03-04T12:28:14,0.0500471591949462
2024-03-04T12:28:15,2024-03-04T12:28:15,0.0446639060974121
2024-03-04T12:28:16,2024-03-04T12:28:16,0.0455338954925537
2024-03-04T12:28:16,2024-03-04T12:28:17,0.0429120063781738
2024-03-04T12:28:17,2024-03-04T12:28:17,0.0442750453948974
2024-03-04T12:28:18,2024-03-04T12:28:18,0.1383841037750244
2024-03-04T12:28:19,2024-03-04T12:28:19,0.0575418472290039
2024-03-04T12:28:20,2024-03-04T12:28:20,0.043903112411499
2024-03-04T12:28:21,2024-03-04T12:28:21,0.1575109958648681
2024-03-04T12:28:21,2024-03-04T12:28:21,0.0465619564056396
2024-03-04T12:28:22,2024-03-04T12:28:22,0.0451478958129882
2024-03-04T12:28:23,2024-03-04T12:28:23,0.0439550876617431
2024-03-04T12:28:24,2024-03-04T12:28:24,0.1567769050598144
2024-03-04T12:28:25,2024-03-04T12:28:25,0.0467050075531005
2024-03-04T12:28:25,2024-03-04T12:28:25,0.0635750293731689
2024-03-04T12:28:26,2024-03-04T12:28:26,0.0462231636047363
2024-03-04T12:28:27,2024-03-04T12:28:27,0.0449380874633789
2024-03-04T12:28:28,2024-03-04T12:28:28,0.0482568740844726
2024-03-04T12:28:29,2024-03-04T12:28:29,0.0494260787963867
2024-03-04T12:28:30,2024-03-04T12:28:30,0.1314270496368408
2024-03-04T12:28:30,2024-03-04T12:28:30,0.0440039634704589
2024-03-04T12:28:31,2024-03-04T12:28:31,0.0483629703521728
2024-03-04T12:28:32,2024-03-04T12:28:32,0.0430309772491455
2024-03-04T12:28:33,2024-03-04T12:28:33,0.0465888977050781
2024-03-04T12:28:34,2024-03-04T12:28:34,0.0504322052001953
2024-03-04T12:28:34,2024-03-04T12:28:34,0.0464000701904296
2024-03-04T12:28:35,2024-03-04T12:28:35,0.1331338882446289
2024-03-04T12:28:36,2024-03-04T12:28:36,0.0469131469726562
2024-03-04T12:28:37,2024-03-04T12:28:37,0.0466649532318115
2024-03-04T12:28:38,2024-03-04T12:28:38,0.045583963394165
2024-03-04T12:28:38,2024-03-04T12:28:39,0.1370689868927002
2024-03-04T12:28:39,2024-03-04T12:28:39,0.0454130172729492
2024-03-04T12:28:40,2024-03-04T12:28:40,0.045774221420288
2024-03-04T12:28:41,2024-03-04T12:28:41,0.0439529418945312
2024-03-04T12:28:42,2024-03-04T12:28:42,0.0439140796661376
2024-03-04T12:28:43,2024-03-04T12:28:43,0.0447258949279785
2024-03-04T12:28:43,2024-03-04T12:28:43,0.0447490215301513
2024-03-04T12:28:44,2024-03-04T12:28:44,0.0486321449279785
2024-03-04T12:28:45,2024-03-04T12:28:45,0.134092092514038
2024-03-04T12:28:46,2024-03-04T12:28:46,0.0526299476623535
2024-03-04T12:28:47,2024-03-04T12:28:47,0.0475189685821533
2024-03-04T12:28:47,2024-03-04T12:28:47,0.0472340583801269
2024-03-04T12:28:48,2024-03-04T12:28:48,0.0446600914001464
2024-03-04T12:28:49,2024-03-04T12:28:49,0.0439832210540771
2024-03-04T12:28:50,2024-03-04T12:28:50,0.0439858436584472
2024-03-04T12:28:51,2024-03-04T12:28:51,0.047961950302124
2024-03-04T12:28:52,2024-03-04T12:28:52,0.0470838546752929
2024-03-04T12:28:52,2024-03-04T12:28:52,0.0463109016418457
2024-03-04T12:28:53,2024-03-04T12:28:53,0.0439450740814209
2024-03-04T12:28:54,2024-03-04T12:28:54,0.0500209331512451
2024-03-04T12:28:55,2024-03-04T12:28:55,0.132282018661499
2024-03-04T12:28:56,2024-03-04T12:28:56,0.0476720333099365
2024-03-04T12:28:56,2024-03-04T12:28:56,0.0456058979034423
2024-03-04T12:28:57,2024-03-04T12:28:57,0.1337947845458984
2024-03-04T12:28:58,2024-03-04T12:28:58,0.0451431274414062
2024-03-04T12:28:59,2024-03-04T12:28:59,0.0486900806427001
2024-03-04T12:29:00,2024-03-04T12:29:00,0.0452539920806884
2024-03-04T12:29:00,2024-03-04T12:29:00,0.1362290382385254
2024-03-04T12:29:01,2024-03-04T12:29:01,0.0440270900726318
2024-03-04T12:29:02,2024-03-04T12:29:02,0.0464890003204345
2024-03-04T12:29:03,2024-03-04T12:29:03,0.049617052078247
2024-03-04T12:29:04,2024-03-04T12:29:04,0.1286690235137939
2024-03-04T12:29:04,2024-03-04T12:29:04,0.0455250740051269
2024-03-04T12:29:05,2024-03-04T12:29:05,0.0466341972351074
2024-03-04T12:29:06,2024-03-04T12:29:06,0.1349210739135742
2024-03-04T12:29:07,2024-03-04T12:29:07,0.0444550514221191
2024-03-04T12:29:08,2024-03-04T12:29:08,0.0446028709411621
2024-03-04T12:29:08,2024-03-04T12:29:08,0.0450251102447509
2024-03-04T12:29:09,2024-03-04T12:29:09,0.0448570251464843
2024-03-04T12:29:10,2024-03-04T12:29:10,0.0449810028076171
2024-03-04T12:29:11,2024-03-04T12:29:11,0.0451350212097168
2024-03-04T12:29:12,2024-03-04T12:29:12,0.047476053237915
2024-03-04T12:29:12,2024-03-04T12:29:13,0.1302089691162109
