timestamp,container_label_com_docker_compose_config_hash,container_label_com_docker_compose_container_number,container_label_com_docker_compose_image,container_label_com_docker_compose_oneoff,container_label_com_docker_compose_project,container_label_com_docker_compose_project_config_files,container_label_com_docker_compose_project_working_dir,container_label_com_docker_compose_replace,container_label_com_docker_compose_service,container_label_com_docker_compose_version,cpu,id,image,instance,job,name,value
1706527943,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0146485483055618
1706527944,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0142455121259708
1706527945,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0142455121259708
1706527946,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0142455121259708
1706527947,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0142455121259708
1706527948,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0142455121259708
1706527949,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014583884912006
1706527950,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014583884912006
1706527951,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014583884912006
1706527952,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014583884912006
1706527953,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014583884912006
1706527954,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0077082122473369
1706527955,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014967158253518
1706527956,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014967158253518
1706527957,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014967158253518
1706527958,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.014967158253518
1706527959,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.01531127715558
1706527960,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0153974672755233
1706527961,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0153974672755233
1706527962,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0153974672755233
1706527963,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0153974672755233
1706527964,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0187357996398754
1706527965,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0192036465484626
1706527966,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0192036465484626
1706527967,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0192036465484626
1706527968,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0192036465484626
1706527969,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.019520400183501
1706527970,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.019520400183501
1706527971,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.019520400183501
1706527972,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.010977964859296
1706527973,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0192720186572846
1706527974,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0192720186572846
1706527975,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0196163884666536
1706527976,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0196163884666536
1706527977,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0196163884666536
1706527978,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0196385115791193
1706527979,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0196385115791193
1706527980,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0195975013489198
1706527981,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0195975013489198
1706527982,56a830a28bcbe6e135519e7976a827201b076c639dd9209d8db5d245d8e914af,1,sha256:e57b7b9b9fc905ac367e9f5003e951cd713a3b04e1c0ab4fe69bb45266d54413,False,docker,/home/raspberrypi-wf/samothrace-pseudonymization/docker/docker-compose.yml,/home/raspberrypi-wf/samothrace-pseudonymization/docker,8ac4027ae9fb3d7caf616facc29a2f912919ff78e18fdce497fb5b780c0ec2b6,ss-node,2.21.0,total,/system.slice/docker-204bc9c2de1ea01107f5c2af46c9985bf1e271f5cb7835d3a0580e2e410b0216.scope,docker-ss-node,cadvisor:8080,cadvisor,docker-ss-node-1,1.0195975013489198
