start,end,elapsed
2024-04-22T19:30:19,2024-04-22T19:30:20,0.1843290328979492
2024-04-22T19:30:25,2024-04-22T19:30:25,0.083752155303955
2024-04-22T19:30:34,2024-04-22T19:30:34,0.0967979431152343
2024-04-22T19:30:40,2024-04-22T19:30:40,0.1126160621643066
2024-04-22T19:30:45,2024-04-22T19:30:45,0.1903390884399414
2024-04-22T19:30:50,2024-04-22T19:30:51,0.1742558479309082
2024-04-22T19:30:56,2024-04-22T19:30:56,0.0908420085906982
2024-04-22T19:31:01,2024-04-22T19:31:01,0.081787109375
2024-04-22T19:31:07,2024-04-22T19:31:07,0.0861179828643798
2024-04-22T19:31:13,2024-04-22T19:31:13,0.0833799839019775
2024-04-22T19:31:18,2024-04-22T19:31:18,0.1803019046783447
2024-04-22T19:31:23,2024-04-22T19:31:23,0.167086124420166
2024-04-22T19:31:28,2024-04-22T19:31:29,0.0948379039764404
2024-04-22T19:31:35,2024-04-22T19:31:35,0.0826120376586914
2024-04-22T19:31:41,2024-04-22T19:31:41,0.0862038135528564
2024-04-22T19:31:48,2024-04-22T19:31:48,0.1771378517150879
2024-04-22T19:31:53,2024-04-22T19:31:54,0.1805791854858398
2024-04-22T19:31:59,2024-04-22T19:31:59,0.0855610370635986
2024-04-22T19:32:04,2024-04-22T19:32:04,0.0826179981231689
2024-04-22T19:32:09,2024-04-22T19:32:09,0.0855050086975097
2024-04-22T19:32:14,2024-04-22T19:32:15,0.1771228313446045
2024-04-22T19:32:20,2024-04-22T19:32:20,0.1039018630981445
2024-04-22T19:32:25,2024-04-22T19:32:25,0.0818629264831543
2024-04-22T19:32:30,2024-04-22T19:32:30,0.0877509117126464
2024-04-22T19:32:36,2024-04-22T19:32:36,0.0897619724273681
2024-04-22T19:32:41,2024-04-22T19:32:42,0.187018871307373
2024-04-22T19:32:47,2024-04-22T19:32:47,0.1797099113464355
2024-04-22T19:32:52,2024-04-22T19:32:53,0.0822210311889648
2024-04-22T19:33:01,2024-04-22T19:33:01,0.0837469100952148
2024-04-22T19:33:06,2024-04-22T19:33:06,0.0926640033721923
2024-04-22T19:33:12,2024-04-22T19:33:12,0.1936640739440918
2024-04-22T19:33:17,2024-04-22T19:33:17,0.1830079555511474
2024-04-22T19:33:22,2024-04-22T19:33:22,0.0843391418457031
2024-04-22T19:33:30,2024-04-22T19:33:30,0.0856380462646484
2024-04-22T19:33:36,2024-04-22T19:33:36,0.0822079181671142
2024-04-22T19:33:41,2024-04-22T19:33:41,0.1751739978790283
2024-04-22T19:33:46,2024-04-22T19:33:46,0.1743428707122802
2024-04-22T19:33:52,2024-04-22T19:33:52,0.0847570896148681
2024-04-22T19:33:58,2024-04-22T19:33:58,0.0890769958496093
2024-04-22T19:34:03,2024-04-22T19:34:04,0.1897461414337158
2024-04-22T19:34:09,2024-04-22T19:34:09,0.1918439865112304
2024-04-22T19:34:14,2024-04-22T19:34:14,0.0858030319213867
2024-04-22T19:34:19,2024-04-22T19:34:19,0.0888500213623046
2024-04-24T15:14:12,2024-04-24T15:14:12,0.3398158550262451
2024-04-24T15:14:31,2024-04-24T15:14:32,0.3925459384918213
2024-04-24T15:14:50,2024-04-24T15:14:51,0.3154969215393066
2024-04-24T15:15:07,2024-04-24T15:15:07,0.3340160846710205
2024-04-24T15:15:25,2024-04-24T15:15:25,0.2413480281829834
2024-04-24T15:15:41,2024-04-24T15:15:42,0.3355939388275146
2024-04-24T15:15:58,2024-04-24T15:15:58,0.3997869491577148
2024-04-24T15:16:14,2024-04-24T15:16:15,0.3001871109008789
2024-04-24T15:16:33,2024-04-24T15:16:33,0.3445370197296142
2024-04-24T15:16:49,2024-04-24T15:16:50,0.3473579883575439
2024-04-24T15:17:06,2024-04-24T15:17:06,0.2446799278259277
2024-04-24T15:17:23,2024-04-24T15:17:23,0.3876659870147705
2024-04-24T15:17:39,2024-04-24T15:17:39,0.3289568424224853
2024-04-24T15:17:57,2024-04-24T15:17:57,0.2387299537658691
2024-04-24T15:18:13,2024-04-24T15:18:13,0.3465840816497803
2024-04-24T15:18:29,2024-04-24T15:18:30,0.3445329666137695
2024-04-24T15:18:45,2024-04-24T15:18:45,0.3051199913024902
2024-04-24T15:19:02,2024-04-24T15:19:02,0.4056651592254638
2024-04-24T15:19:20,2024-04-24T15:19:20,0.3297078609466553
2024-04-24T15:19:36,2024-04-24T15:19:37,0.2423748970031738
2024-04-24T15:19:51,2024-04-24T15:19:52,0.3535377979278564
2024-04-24T15:20:09,2024-04-24T15:20:09,0.3303940296173095
2024-04-24T15:20:26,2024-04-24T15:20:26,0.2466590404510498
2024-04-24T15:20:42,2024-04-24T15:20:42,0.3646121025085449
2024-04-24T15:21:02,2024-04-24T15:21:02,0.3954260349273681
2024-04-24T15:21:19,2024-04-24T15:21:19,0.2507081031799316
2024-04-24T15:21:39,2024-04-24T15:21:39,0.3277239799499511
2024-04-24T15:21:55,2024-04-24T15:21:55,0.2429821491241455
2024-04-24T15:22:12,2024-04-24T15:22:12,0.3407831192016601
2024-04-24T15:22:28,2024-04-24T15:22:28,0.3982160091400146
2024-04-24T15:22:45,2024-04-24T15:22:46,0.2483201026916504
2024-04-24T15:23:01,2024-04-24T15:23:02,0.3447721004486084
2024-04-24T15:23:20,2024-04-24T15:23:21,0.3482940196990967
2024-04-24T15:23:37,2024-04-24T15:23:37,0.3471238613128662
2024-04-24T15:23:55,2024-04-24T15:23:55,0.4114570617675781
2024-04-24T15:24:12,2024-04-24T15:24:12,0.3413410186767578
2024-04-24T15:24:27,2024-04-24T15:24:28,0.3593261241912842
2024-04-24T15:24:44,2024-04-24T15:24:44,0.2476880550384521
2024-04-24T15:25:00,2024-04-24T15:25:01,0.3069820404052734
2024-04-24T15:25:17,2024-04-24T15:25:18,0.4025831222534179
2024-04-24T15:25:35,2024-04-24T15:25:35,0.3289330005645752
2024-04-24T15:25:51,2024-04-24T15:25:51,0.2547280788421631
2024-04-24T15:26:08,2024-04-24T15:26:08,0.3306100368499756
2024-04-24T15:26:25,2024-04-24T15:26:26,0.314316987991333
2024-04-24T15:26:41,2024-04-24T15:26:41,0.256174087524414
2024-04-24T15:26:59,2024-04-24T15:26:59,0.3345620632171631
2024-04-24T15:27:16,2024-04-24T15:27:16,0.2493519783020019
2024-04-24T15:27:33,2024-04-24T15:27:33,0.2394189834594726
2024-04-24T15:27:49,2024-04-24T15:27:50,0.4075460433959961
2024-04-24T15:28:06,2024-04-24T15:28:06,0.4034738540649414
2024-04-24T15:28:22,2024-04-24T15:28:23,0.3368830680847168
2024-04-24T15:28:39,2024-04-24T15:28:39,0.2444028854370117
2024-04-24T15:28:57,2024-04-24T15:28:57,0.3282051086425781
2024-04-24T15:29:14,2024-04-24T15:29:14,0.3985509872436523
2024-04-24T15:29:30,2024-04-24T15:29:30,0.3107500076293945
2024-04-24T15:29:46,2024-04-24T15:29:47,0.3378381729125976
2024-04-24T15:30:05,2024-04-24T15:30:05,0.3596749305725097
2024-04-24T15:30:22,2024-04-24T15:30:22,0.3402869701385498
2024-04-24T15:30:38,2024-04-24T15:30:39,0.2356071472167968
2024-04-24T15:30:57,2024-04-24T15:30:58,0.3292088508605957
2024-04-24T15:31:17,2024-04-24T15:31:17,0.3085639476776123
2024-04-24T15:31:33,2024-04-24T15:31:34,0.3868930339813232
2024-04-24T15:31:50,2024-04-24T15:31:51,0.3355989456176758
2024-04-24T15:32:07,2024-04-24T15:32:07,0.3413779735565185
2024-04-24T15:32:22,2024-04-24T15:32:22,0.3594989776611328
2024-04-24T15:32:38,2024-04-24T15:32:38,0.3095118999481201
2024-04-24T15:32:55,2024-04-24T15:32:55,0.3374309539794922
2024-04-24T15:33:11,2024-04-24T15:33:12,0.2404210567474365
2024-04-24T15:33:28,2024-04-24T15:33:29,0.2484529018402099
2024-04-24T15:33:45,2024-04-24T15:33:45,0.4107279777526855
2024-04-24T15:34:01,2024-04-24T15:34:01,0.3391189575195312
2024-04-24T15:34:17,2024-04-24T15:34:17,0.3508510589599609
2024-04-24T15:34:34,2024-04-24T15:34:35,0.3385381698608398
2024-04-24T15:34:51,2024-04-24T15:34:51,0.2503330707550049
2024-04-24T15:35:06,2024-04-24T15:35:06,0.3150978088378906
2024-04-24T15:35:23,2024-04-24T15:35:23,0.2462930679321289
2024-04-24T15:35:39,2024-04-24T15:35:39,0.2497141361236572
2024-04-24T15:35:57,2024-04-24T15:35:57,0.240394115447998
2024-04-24T15:36:14,2024-04-24T15:36:14,0.3075590133666992
2024-04-24T15:36:32,2024-04-24T15:36:32,0.3010988235473633
2024-04-24T15:36:48,2024-04-24T15:36:48,0.2514219284057617
2024-04-24T15:37:05,2024-04-24T15:37:05,0.240894079208374
2024-04-24T15:37:21,2024-04-24T15:37:21,0.2474889755249023
2024-04-24T15:37:38,2024-04-24T15:37:38,0.3331880569458008
2024-04-24T15:37:55,2024-04-24T15:37:55,0.2633130550384521
2024-04-24T15:38:13,2024-04-24T15:38:13,0.3075931072235107
2024-04-24T15:38:30,2024-04-24T15:38:30,0.2490432262420654
2024-04-24T15:38:46,2024-04-24T15:38:47,0.3400359153747558
2024-04-24T15:39:04,2024-04-24T15:39:05,0.3307690620422363
2024-04-24T15:39:22,2024-04-24T15:39:23,0.359868049621582
2024-04-24T15:39:40,2024-04-24T15:39:40,0.412322998046875
2024-04-24T15:39:55,2024-04-24T15:39:56,0.3295638561248779
2024-04-24T15:40:12,2024-04-24T15:40:12,0.2481780052185058
2024-04-24T15:40:29,2024-04-24T15:40:29,0.2505149841308594
2024-04-24T15:40:46,2024-04-24T15:40:47,0.4023611545562744
2024-04-24T15:41:05,2024-04-24T15:41:05,0.3259608745574951
2024-04-24T15:41:23,2024-04-24T15:41:23,0.2359130382537841
2024-04-24T15:41:40,2024-04-24T15:41:41,0.2488958835601806
2024-04-24T15:41:58,2024-04-24T15:41:58,0.3506720066070556
2024-04-24T15:42:17,2024-04-24T15:42:17,0.3951361179351806
2024-04-24T15:42:37,2024-04-24T15:42:38,0.3464400768280029
2024-04-24T15:42:53,2024-04-24T15:42:54,0.3473498821258545
2024-04-24T15:43:09,2024-04-24T15:43:09,0.2431349754333496
2024-04-24T15:43:26,2024-04-24T15:43:26,0.2412939071655273
2024-04-24T15:43:43,2024-04-24T15:43:43,0.3044660091400146
2024-04-24T15:43:59,2024-04-24T15:43:59,0.3398270606994629
2024-04-24T15:44:15,2024-04-24T15:44:16,0.3514599800109863
2024-04-24T15:44:32,2024-04-24T15:44:33,0.2454419136047363
2024-04-24T15:44:49,2024-04-24T15:44:49,0.3885800838470459
2024-04-24T15:45:08,2024-04-24T15:45:08,0.4284050464630127
2024-04-24T15:45:24,2024-04-24T15:45:25,0.2453250885009765
2024-04-24T15:45:40,2024-04-24T15:45:40,0.2507400512695312
2024-04-24T15:45:59,2024-04-24T15:46:00,0.3413958549499511
2024-04-24T15:46:17,2024-04-24T15:46:17,0.2467129230499267
2024-04-24T15:46:35,2024-04-24T15:46:35,0.4215860366821289
2024-04-24T15:46:52,2024-04-24T15:46:52,0.2468230724334716
2024-04-24T15:47:10,2024-04-24T15:47:10,0.243589162826538
2024-04-24T15:47:27,2024-04-24T15:47:27,0.3343129158020019
2024-04-24T15:47:43,2024-04-24T15:47:43,0.2529408931732178
2024-04-24T15:48:02,2024-04-24T15:48:02,0.3005928993225097
2024-04-24T15:48:20,2024-04-24T15:48:21,0.422037124633789
2024-04-24T15:48:38,2024-04-24T15:48:38,0.3343098163604736
2024-04-24T15:48:56,2024-04-24T15:48:56,0.3241231441497803
2024-04-24T15:49:12,2024-04-24T15:49:12,0.2476570606231689
2024-04-24T15:49:31,2024-04-24T15:49:31,0.2532100677490234
2024-04-24T15:49:48,2024-04-24T15:49:48,0.2462480068206787
2024-04-24T15:50:07,2024-04-24T15:50:08,0.4244120121002197
2024-04-24T15:50:24,2024-04-24T15:50:24,0.4150700569152832
2024-04-24T15:50:42,2024-04-24T15:50:42,0.3493092060089111
2024-04-24T15:50:58,2024-04-24T15:50:58,0.3542900085449219
2024-04-24T15:51:16,2024-04-24T15:51:16,0.3556089401245117
2024-04-24T15:51:33,2024-04-24T15:51:34,0.4086480140686035
2024-04-24T15:51:50,2024-04-24T15:51:51,0.4225871562957763
2024-04-24T15:52:08,2024-04-24T15:52:09,0.3482141494750976
2024-04-24T15:52:28,2024-04-24T15:52:28,0.3533501625061035
2024-04-24T15:52:45,2024-04-24T15:52:45,0.3413770198822021
2024-04-24T15:53:01,2024-04-24T15:53:01,0.3492000102996826
2024-04-24T15:53:18,2024-04-24T15:53:18,0.3300511837005615
2024-04-24T15:53:34,2024-04-24T15:53:34,0.2474908828735351
2024-04-24T15:53:51,2024-04-24T15:53:51,0.3531680107116699
2024-04-24T15:54:07,2024-04-24T15:54:07,0.3319900035858154
2024-04-24T15:54:24,2024-04-24T15:54:24,0.2503871917724609
2024-04-24T15:54:40,2024-04-24T15:54:41,0.3133080005645752
2024-04-24T15:54:59,2024-04-24T15:54:59,0.398975133895874
2024-04-24T15:55:17,2024-04-24T15:55:18,0.3606181144714355
2024-04-24T15:55:36,2024-04-24T15:55:36,0.354586124420166
2024-04-24T15:55:58,2024-04-24T15:55:58,0.3977367877960205
2024-04-24T15:56:21,2024-04-24T15:56:21,0.4031128883361816
2024-04-24T15:56:42,2024-04-24T15:56:42,0.3987810611724853
2024-04-24T15:57:00,2024-04-24T15:57:00,0.2531049251556396
2024-04-24T15:57:18,2024-04-24T15:57:18,0.2518517971038818
2024-04-24T15:57:40,2024-04-24T15:57:40,0.3582110404968261
2024-04-24T15:57:56,2024-04-24T15:57:57,0.309589147567749
2024-04-24T15:58:13,2024-04-24T15:58:13,0.3129618167877197
2024-04-24T15:58:31,2024-04-24T15:58:31,0.3378419876098633
2024-04-24T15:58:49,2024-04-24T15:58:49,0.2523641586303711
2024-04-24T15:59:08,2024-04-24T15:59:08,0.3395848274230957
2024-04-24T15:59:25,2024-04-24T15:59:25,0.3229930400848388
2024-04-24T15:59:41,2024-04-24T15:59:41,0.3372941017150879
2024-04-24T15:59:58,2024-04-24T15:59:59,0.2496740818023681
2024-04-24T16:00:16,2024-04-24T16:00:16,0.2558770179748535
2024-04-24T16:00:33,2024-04-24T16:00:33,0.2429699897766113
2024-04-24T16:00:49,2024-04-24T16:00:50,0.3055651187896728
2024-04-24T16:01:07,2024-04-24T16:01:07,0.3266808986663818
2024-04-24T16:01:23,2024-04-24T16:01:24,0.386584997177124
2024-04-24T16:01:40,2024-04-24T16:01:40,0.2510848045349121
2024-04-24T16:01:57,2024-04-24T16:01:57,0.3270599842071533
2024-04-24T16:02:20,2024-04-24T16:02:21,0.3959589004516601
2024-04-24T16:02:40,2024-04-24T16:02:40,0.2452650070190429
2024-04-24T16:03:00,2024-04-24T16:03:00,0.338965892791748
2024-04-24T16:03:17,2024-04-24T16:03:17,0.2529559135437011
2024-04-24T16:03:33,2024-04-24T16:03:34,0.4188170433044433
2024-04-24T16:03:50,2024-04-24T16:03:50,0.3553709983825683
2024-04-24T16:04:06,2024-04-24T16:04:07,0.3429079055786133
2024-04-24T16:04:23,2024-04-24T16:04:23,0.3504810333251953
2024-04-24T16:04:40,2024-04-24T16:04:40,0.3390018939971924
2024-04-24T16:04:59,2024-04-24T16:05:00,0.2431809902191162
2024-04-24T16:05:19,2024-04-24T16:05:19,0.4250850677490234
2024-04-24T16:05:36,2024-04-24T16:05:36,0.3540019989013672
2024-04-24T16:05:54,2024-04-24T16:05:55,0.362368106842041
2024-04-24T16:06:14,2024-04-24T16:06:14,0.3629579544067383
2024-04-24T16:06:30,2024-04-24T16:06:31,0.4093987941741943
2024-04-24T16:06:48,2024-04-24T16:06:48,0.4197559356689453
2024-04-24T16:07:05,2024-04-24T16:07:05,0.337224006652832
2024-04-24T16:07:22,2024-04-24T16:07:22,0.3513281345367431
2024-04-24T16:07:40,2024-04-24T16:07:41,0.3496088981628418
2024-04-24T16:07:59,2024-04-24T16:07:59,0.3527870178222656
2024-04-24T16:08:17,2024-04-24T16:08:17,0.3640799522399902
2024-04-24T16:08:33,2024-04-24T16:08:33,0.4061501026153564
2024-04-24T16:08:55,2024-04-24T16:08:55,0.4096870422363281
2024-04-24T16:09:12,2024-04-24T16:09:12,0.3476588726043701
2024-04-24T16:09:28,2024-04-24T16:09:28,0.2533841133117676
2024-04-24T16:09:44,2024-04-24T16:09:45,0.3470888137817383
2024-04-24T16:10:03,2024-04-24T16:10:03,0.4022769927978515
2024-04-24T16:10:21,2024-04-24T16:10:22,0.4876480102539062
2024-04-24T16:10:38,2024-04-24T16:10:39,0.2490668296813964
2024-04-24T16:10:54,2024-04-24T16:10:55,0.2561910152435303
2024-04-24T16:11:11,2024-04-24T16:11:11,0.2478721141815185
2024-04-24T16:11:27,2024-04-24T16:11:28,0.3680830001831054
2024-04-24T16:11:47,2024-04-24T16:11:48,0.428508996963501
2024-04-24T16:12:07,2024-04-24T16:12:07,0.4092459678649902
2024-04-24T16:12:28,2024-04-24T16:12:28,0.3547060489654541
2024-04-24T16:12:44,2024-04-24T16:12:45,0.3420062065124511
2024-04-24T16:13:06,2024-04-24T16:13:06,0.2498750686645507
2024-04-24T16:13:22,2024-04-24T16:13:22,0.3985860347747803
2024-04-24T16:13:39,2024-04-24T16:13:40,0.3686800003051758
2024-04-24T16:13:58,2024-04-24T16:13:58,0.3551578521728515
2024-04-24T16:14:13,2024-04-24T16:14:14,0.3486309051513672
2024-04-24T16:14:31,2024-04-24T16:14:32,0.409006118774414
2024-04-24T16:14:48,2024-04-24T16:14:48,0.4000499248504638
2024-04-24T16:15:06,2024-04-24T16:15:06,0.3363828659057617
2024-04-24T16:15:23,2024-04-24T16:15:23,0.3517401218414306
2024-04-24T16:15:39,2024-04-24T16:15:39,0.3540520668029785
2024-04-24T16:15:55,2024-04-24T16:15:55,0.318479061126709
2024-04-24T16:16:12,2024-04-24T16:16:13,0.2409100532531738
2024-04-24T16:16:29,2024-04-24T16:16:29,0.2403628826141357
2024-04-24T16:16:46,2024-04-24T16:16:46,0.2455840110778808
2024-04-24T16:17:03,2024-04-24T16:17:03,0.2612171173095703
2024-04-24T16:17:20,2024-04-24T16:17:20,0.3665602207183838
2024-04-24T16:17:37,2024-04-24T16:17:37,0.3086280822753906
2024-04-24T16:17:53,2024-04-24T16:17:53,0.3030898571014404
2024-04-24T16:18:10,2024-04-24T16:18:10,0.3631238937377929
2024-04-24T16:18:26,2024-04-24T16:18:26,0.242136001586914
2024-04-24T16:18:42,2024-04-24T16:18:43,0.2504889965057373
2024-04-24T16:18:59,2024-04-24T16:19:00,0.3789920806884765
2024-04-24T16:19:16,2024-04-24T16:19:16,0.3123171329498291
2024-04-24T16:19:37,2024-04-24T16:19:37,0.2867600917816162
2024-04-24T16:19:56,2024-04-24T16:19:56,0.2527899742126465
2024-04-24T16:20:13,2024-04-24T16:20:14,0.2512171268463135
2024-04-24T16:20:33,2024-04-24T16:20:33,0.3408730030059814
2024-04-24T16:20:51,2024-04-24T16:20:52,0.3661050796508789
2024-04-24T16:21:08,2024-04-24T16:21:08,0.4171710014343261
2024-04-24T16:21:26,2024-04-24T16:21:26,0.4002249240875244
2024-04-24T16:21:43,2024-04-24T16:21:43,0.3360359668731689
2024-04-24T16:22:00,2024-04-24T16:22:00,0.3584749698638916
2024-04-24T16:22:20,2024-04-24T16:22:20,0.2438631057739257
2024-04-24T16:22:37,2024-04-24T16:22:38,0.3085730075836181
2024-04-24T16:22:54,2024-04-24T16:22:54,0.3299179077148437
2024-04-24T16:23:10,2024-04-24T16:23:11,0.2556109428405761
2024-04-24T16:23:27,2024-04-24T16:23:27,0.2516050338745117
2024-04-24T16:23:43,2024-04-24T16:23:43,0.259397029876709
2024-04-24T16:24:03,2024-04-24T16:24:03,0.3051149845123291
2024-04-24T16:24:23,2024-04-24T16:24:23,0.3038110733032226
2024-04-24T16:24:43,2024-04-24T16:24:43,0.2550828456878662
2024-04-24T16:25:03,2024-04-24T16:25:03,0.2413480281829834
2024-04-24T16:25:23,2024-04-24T16:25:23,0.3281009197235107
2024-04-24T16:25:47,2024-04-24T16:25:47,0.2385439872741699
2024-04-24T16:26:07,2024-04-24T16:26:07,0.2487678527832031
2024-04-24T16:26:26,2024-04-24T16:26:27,0.3043971061706543
2024-04-24T16:26:46,2024-04-24T16:26:46,0.340419054031372
2024-04-24T16:27:04,2024-04-24T16:27:04,0.3358302116394043
2024-04-24T16:27:27,2024-04-24T16:27:28,0.3831870555877685
2024-04-24T16:27:47,2024-04-24T16:27:47,0.3078138828277588
2024-04-24T16:28:05,2024-04-24T16:28:05,0.3157010078430176
2024-04-24T16:28:25,2024-04-24T16:28:25,0.3052699565887451
2024-04-24T16:28:46,2024-04-24T16:28:47,0.4155550003051758
2024-04-24T16:29:06,2024-04-24T16:29:06,0.2450389862060547
2024-04-24T16:29:25,2024-04-24T16:29:25,0.2506568431854248
2024-04-24T16:29:45,2024-04-24T16:29:45,0.258631944656372
2024-04-24T16:30:11,2024-04-24T16:30:11,0.4091851711273193
2024-04-24T16:30:29,2024-04-24T16:30:29,0.2369840145111084
2024-04-24T16:30:52,2024-04-24T16:30:52,0.3306779861450195
2024-04-24T16:31:13,2024-04-24T16:31:13,0.3567051887512207
2024-04-24T16:31:37,2024-04-24T16:31:38,0.3561692237854004
2024-04-24T16:31:58,2024-04-24T16:31:58,0.4252359867095947
2024-04-24T16:32:15,2024-04-24T16:32:15,0.2463719844818115
2024-04-24T16:32:34,2024-04-24T16:32:34,0.2457861900329589
2024-04-24T16:32:55,2024-04-24T16:32:55,0.2478840351104736
2024-04-24T16:33:14,2024-04-24T16:33:14,0.247222900390625
2024-04-24T16:33:34,2024-04-24T16:33:35,0.3745689392089844
2024-04-24T16:34:00,2024-04-24T16:34:00,0.4339399337768554
2024-04-24T16:34:22,2024-04-24T16:34:22,0.2525660991668701
2024-04-24T16:34:42,2024-04-24T16:34:42,0.2567558288574219
2024-04-24T16:35:02,2024-04-24T16:35:02,0.2550539970397949
2024-04-24T16:35:19,2024-04-24T16:35:19,0.2575550079345703
2024-04-24T16:35:37,2024-04-24T16:35:37,0.3104641437530517
2024-04-24T16:35:55,2024-04-24T16:35:55,0.2506752014160156
2024-04-24T16:36:12,2024-04-24T16:36:13,0.365912914276123
2024-04-24T16:36:31,2024-04-24T16:36:31,0.3626861572265625
2024-04-24T16:36:49,2024-04-24T16:36:50,0.3066630363464355
2024-04-24T16:37:06,2024-04-24T16:37:07,0.30230712890625
2024-04-24T16:37:29,2024-04-24T16:37:29,0.2484500408172607
2024-04-24T16:37:47,2024-04-24T16:37:47,0.2646920680999756
2024-04-24T16:38:05,2024-04-24T16:38:06,0.3410279750823974
2024-04-24T16:38:21,2024-04-24T16:38:22,0.3662118911743164
2024-04-24T16:38:39,2024-04-24T16:38:40,0.3499319553375244
2024-04-24T16:38:58,2024-04-24T16:38:59,0.4147670269012451
2024-04-24T16:39:17,2024-04-24T16:39:18,0.3961119651794433
2024-04-24T16:39:36,2024-04-24T16:39:37,0.3567838668823242
2024-04-24T16:39:52,2024-04-24T16:39:52,0.3494188785552978
2024-04-24T16:40:09,2024-04-24T16:40:09,0.4085078239440918
2024-04-24T16:40:26,2024-04-24T16:40:27,0.4177970886230469
2024-04-24T16:40:44,2024-04-24T16:40:44,0.3616828918457031
2024-04-24T16:41:01,2024-04-24T16:41:01,0.3768579959869385
2024-04-24T16:41:17,2024-04-24T16:41:18,0.3658730983734131
2024-04-24T16:41:33,2024-04-24T16:41:33,0.4297788143157959
2024-04-24T16:41:55,2024-04-24T16:41:56,0.2361030578613281
2024-04-24T16:42:17,2024-04-24T16:42:18,0.2488079071044922
2024-04-24T16:42:35,2024-04-24T16:42:36,0.2470231056213379
2024-04-24T16:42:53,2024-04-24T16:42:53,0.2540481090545654
2024-04-24T16:43:10,2024-04-24T16:43:10,0.24977707862854
2024-04-24T16:43:27,2024-04-24T16:43:28,0.3179469108581543
2024-04-24T16:43:45,2024-04-24T16:43:46,0.314612865447998
2024-04-24T16:44:06,2024-04-24T16:44:06,0.2522389888763428
2024-04-24T16:44:22,2024-04-24T16:44:23,0.258145809173584
2024-04-24T16:44:41,2024-04-24T16:44:41,0.3770580291748047
2024-04-24T16:44:59,2024-04-24T16:44:59,0.2571210861206054
2024-04-24T16:45:16,2024-04-24T16:45:16,0.305323839187622
2024-04-24T16:45:40,2024-04-24T16:45:40,0.2520210742950439
2024-04-24T16:45:57,2024-04-24T16:45:57,0.2457149028778076
2024-04-24T16:46:13,2024-04-24T16:46:13,0.2368500232696533
2024-04-24T16:46:31,2024-04-24T16:46:32,0.2474958896636963
2024-04-24T16:46:51,2024-04-24T16:46:51,0.3239219188690185
2024-04-24T16:47:13,2024-04-24T16:47:14,0.2552330493927002
2024-04-24T16:47:32,2024-04-24T16:47:33,0.3657889366149902
2024-04-24T16:47:49,2024-04-24T16:47:50,0.3649158477783203
2024-04-24T16:48:06,2024-04-24T16:48:07,0.4464590549468994
2024-04-24T16:48:24,2024-04-24T16:48:25,0.363732099533081
2024-04-24T16:48:46,2024-04-24T16:48:46,0.3545930385589599
2024-04-24T16:49:04,2024-04-24T16:49:04,0.3754711151123047
2024-04-24T16:49:21,2024-04-24T16:49:21,0.3678021430969238
2024-04-24T16:49:38,2024-04-24T16:49:38,0.2519099712371826
2024-04-24T16:49:54,2024-04-24T16:49:55,0.3674929141998291
2024-04-24T16:50:15,2024-04-24T16:50:15,0.309689998626709
2024-04-24T16:50:32,2024-04-24T16:50:32,0.241379976272583
2024-04-24T16:50:54,2024-04-24T16:50:54,0.2488949298858642
2024-04-24T16:51:12,2024-04-24T16:51:13,0.2559859752655029
2024-04-24T16:51:33,2024-04-24T16:51:33,0.3606009483337402
2024-04-24T16:51:50,2024-04-24T16:51:51,0.4941799640655517
2024-04-24T16:52:07,2024-04-24T16:52:08,0.3678638935089111
2024-04-24T16:52:24,2024-04-24T16:52:24,0.3857409954071045
2024-04-24T16:52:40,2024-04-24T16:52:41,0.4189598560333252
2024-04-24T16:52:58,2024-04-24T16:52:58,0.3525178432464599
2024-04-24T16:53:15,2024-04-24T16:53:16,0.3465251922607422
2024-04-24T16:53:34,2024-04-24T16:53:35,0.2681059837341308
2024-04-24T16:53:54,2024-04-24T16:53:54,0.2567520141601562
2024-04-24T16:54:12,2024-04-24T16:54:12,0.3040940761566162
2024-04-24T16:54:30,2024-04-24T16:54:31,0.4467589855194092
2024-04-24T16:54:47,2024-04-24T16:54:47,0.2564611434936523
2024-04-24T16:55:04,2024-04-24T16:55:04,0.2548182010650635
2024-04-24T16:55:20,2024-04-24T16:55:21,0.2442960739135742
2024-04-24T16:55:37,2024-04-24T16:55:37,0.3233189582824707
2024-04-24T16:55:55,2024-04-24T16:55:55,0.3203480243682861
2024-04-24T16:56:15,2024-04-24T16:56:15,0.3582799434661865
2024-04-24T16:56:32,2024-04-24T16:56:32,0.3604700565338135
2024-04-24T16:56:48,2024-04-24T16:56:48,0.36781907081604
2024-04-24T16:57:06,2024-04-24T16:57:06,0.363861083984375
2024-04-24T16:57:25,2024-04-24T16:57:25,0.4110569953918457
2024-04-24T16:57:42,2024-04-24T16:57:43,0.4177210330963135
2024-04-24T16:58:03,2024-04-24T16:58:03,0.2506170272827148
2024-04-24T16:58:19,2024-04-24T16:58:19,0.2518479824066162
2024-04-24T16:58:36,2024-04-24T16:58:36,0.2545199394226074
2024-04-24T16:58:53,2024-04-24T16:58:53,0.2532520294189453
2024-04-24T16:59:09,2024-04-24T16:59:10,0.4330041408538818
2024-04-24T16:59:26,2024-04-24T16:59:26,0.3071610927581787
2024-04-24T16:59:43,2024-04-24T16:59:43,0.2539019584655761
2024-04-24T16:59:59,2024-04-24T17:00:00,0.2444379329681396
