start,end,elapsed
2024-01-30T11:47:49,2024-01-30T11:47:49,0.0467619895935058
2024-01-30T11:47:51,2024-01-30T11:47:51,0.0414690971374511
2024-01-30T11:47:52,2024-01-30T11:47:52,0.1294279098510742
2024-01-30T11:47:54,2024-01-30T11:47:54,0.0419299602508544
2024-01-30T11:47:55,2024-01-30T11:47:55,0.042551040649414
2024-01-30T11:47:57,2024-01-30T11:47:57,0.0499951839447021
2024-01-30T11:47:58,2024-01-30T11:47:58,0.0472168922424316
2024-01-30T11:48:00,2024-01-30T11:48:00,0.0630679130554199
2024-01-30T11:48:01,2024-01-30T11:48:01,0.0444049835205078
2024-01-30T11:48:03,2024-01-30T11:48:03,0.0507891178131103
2024-01-30T11:48:04,2024-01-30T11:48:05,0.1657478809356689
2024-01-30T11:48:06,2024-01-30T11:48:06,0.0459330081939697
2024-01-30T11:48:07,2024-01-30T11:48:07,0.0426409244537353
2024-01-30T11:48:09,2024-01-30T11:48:09,0.0450448989868164
2024-01-30T11:48:10,2024-01-30T11:48:11,0.0425279140472412
2024-01-30T11:48:12,2024-01-30T11:48:12,0.0427031517028808
2024-01-30T11:48:13,2024-01-30T11:48:13,0.0437588691711425
2024-01-30T11:48:15,2024-01-30T11:48:15,0.0439660549163818
2024-01-30T11:48:16,2024-01-30T11:48:16,0.1270270347595214
2024-01-30T11:48:18,2024-01-30T11:48:18,0.0435340404510498
2024-01-30T11:48:19,2024-01-30T11:48:19,0.0500490665435791
2024-01-30T11:48:21,2024-01-30T11:48:21,0.0433399677276611
2024-01-30T11:48:22,2024-01-30T11:48:22,0.043658971786499
2024-01-30T11:48:24,2024-01-30T11:48:24,0.0444488525390625
2024-01-30T11:48:25,2024-01-30T11:48:25,0.0421559810638427
2024-01-30T11:48:27,2024-01-30T11:48:27,0.043691873550415
2024-01-30T11:48:28,2024-01-30T11:48:28,0.0442619323730468
2024-01-30T11:48:30,2024-01-30T11:48:30,0.042665958404541
2024-01-30T11:48:31,2024-01-30T11:48:31,0.0424339771270751
2024-01-30T11:48:33,2024-01-30T11:48:33,0.1361618041992187
2024-01-30T11:48:34,2024-01-30T11:48:34,0.0442819595336914
2024-01-30T11:48:36,2024-01-30T11:48:36,0.0458528995513916
2024-01-30T11:48:37,2024-01-30T11:48:37,0.1328160762786865
2024-01-30T11:48:39,2024-01-30T11:48:39,0.0427720546722412
2024-01-30T11:48:40,2024-01-30T11:48:40,0.0433821678161621
2024-01-30T11:48:42,2024-01-30T11:48:42,0.0435011386871337
2024-01-30T11:48:43,2024-01-30T11:48:43,0.0441138744354248
2024-01-30T11:48:45,2024-01-30T11:48:45,0.0466771125793457
2024-01-30T11:48:46,2024-01-30T11:48:46,0.0428240299224853
2024-01-30T11:48:48,2024-01-30T11:48:48,0.0435349941253662
2024-01-30T11:48:49,2024-01-30T11:48:49,0.1494219303131103
2024-01-30T11:48:51,2024-01-30T11:48:51,0.0425100326538085
2024-01-30T11:48:52,2024-01-30T11:48:52,0.0423829555511474
2024-01-30T11:48:54,2024-01-30T11:48:54,0.133584976196289
2024-01-30T11:48:55,2024-01-30T11:48:55,0.0425817966461181
2024-01-30T11:48:57,2024-01-30T11:48:57,0.0441980361938476
2024-01-30T11:48:58,2024-01-30T11:48:58,0.0463788509368896
2024-01-30T11:49:00,2024-01-30T11:49:00,0.0475449562072753
2024-01-30T11:49:01,2024-01-30T11:49:01,0.0427651405334472
2024-01-30T11:49:03,2024-01-30T11:49:03,0.0452041625976562
2024-01-30T11:49:04,2024-01-30T11:49:04,0.0435028076171875
2024-01-30T11:49:06,2024-01-30T11:49:06,0.1271479129791259
2024-01-30T11:49:07,2024-01-30T11:49:07,0.0449941158294677
2024-01-30T11:49:09,2024-01-30T11:49:09,0.0416991710662841
2024-01-30T11:49:10,2024-01-30T11:49:10,0.1253130435943603
2024-01-30T11:49:12,2024-01-30T11:49:12,0.0438508987426757
2024-01-30T11:49:13,2024-01-30T11:49:13,0.0425810813903808
2024-01-30T11:49:15,2024-01-30T11:49:15,0.0461130142211914
2024-01-30T11:49:16,2024-01-30T11:49:16,0.0472068786621093
2024-01-30T11:49:17,2024-01-30T11:49:17,0.0475180149078369
2024-01-30T11:49:19,2024-01-30T11:49:19,0.0433039665222168
2024-01-30T11:49:20,2024-01-30T11:49:21,0.0482940673828125
2024-01-30T11:49:22,2024-01-30T11:49:22,0.043511152267456
2024-01-30T11:49:23,2024-01-30T11:49:23,0.0422580242156982
2024-01-30T11:49:25,2024-01-30T11:49:25,0.041795015335083
2024-01-30T11:49:26,2024-01-30T11:49:27,0.0434949398040771
2024-01-30T11:49:28,2024-01-30T11:49:28,0.0455019474029541
2024-01-30T11:49:29,2024-01-30T11:49:30,0.0466089248657226
2024-01-30T11:49:31,2024-01-30T11:49:31,0.1268200874328613
2024-01-30T11:49:32,2024-01-30T11:49:33,0.0608129501342773
2024-01-30T11:49:34,2024-01-30T11:49:34,0.0433928966522216
2024-01-30T11:49:35,2024-01-30T11:49:36,0.0424311161041259
2024-01-30T11:49:37,2024-01-30T11:49:37,0.0516450405120849
2024-01-30T11:49:38,2024-01-30T11:49:38,0.0415711402893066
2024-01-30T11:49:40,2024-01-30T11:49:40,0.130836009979248
2024-01-30T11:49:41,2024-01-30T11:49:42,0.0425231456756591
2024-01-30T11:49:43,2024-01-30T11:49:43,0.0442731380462646
2024-01-30T11:49:44,2024-01-30T11:49:45,0.0479588508605957
2024-01-30T11:49:46,2024-01-30T11:49:46,0.0429639816284179
2024-01-30T11:49:47,2024-01-30T11:49:47,0.0426540374755859
2024-01-30T11:49:49,2024-01-30T11:49:49,0.0429689884185791
2024-01-30T11:49:50,2024-01-30T11:49:50,0.0431408882141113
2024-01-30T11:49:52,2024-01-30T11:49:52,0.042799949645996
2024-01-30T11:49:53,2024-01-30T11:49:53,0.0434699058532714
2024-01-30T11:49:55,2024-01-30T11:49:55,0.0413990020751953
2024-01-30T11:49:56,2024-01-30T11:49:56,0.0436429977416992
2024-01-30T11:49:58,2024-01-30T11:49:58,0.0485620498657226
2024-01-30T11:49:59,2024-01-30T11:49:59,0.0461189746856689
2024-01-30T12:03:47,2024-01-30T12:03:47,0.0440309047698974
2024-01-30T12:03:48,2024-01-30T12:03:48,0.1296021938323974
2024-01-30T12:03:50,2024-01-30T12:03:50,0.0434801578521728
2024-01-30T12:03:51,2024-01-30T12:03:51,0.0415260791778564
2024-01-30T12:03:52,2024-01-30T12:03:52,0.1300489902496338
2024-01-30T12:03:53,2024-01-30T12:03:53,0.0448489189147949
2024-01-30T12:03:55,2024-01-30T12:03:55,0.0451478958129882
2024-01-30T12:03:56,2024-01-30T12:03:56,0.1349890232086181
2024-01-30T12:03:57,2024-01-30T12:03:57,0.0424070358276367
2024-01-30T12:03:58,2024-01-30T12:03:58,0.0467209815979003
2024-01-30T12:04:00,2024-01-30T12:04:00,0.148853063583374
2024-01-30T12:04:01,2024-01-30T12:04:01,0.041694164276123
2024-01-30T12:04:02,2024-01-30T12:04:02,0.0449321269989013
2024-01-30T12:04:03,2024-01-30T12:04:03,0.1246399879455566
2024-01-30T12:04:05,2024-01-30T12:04:05,0.0461289882659912
2024-01-30T12:04:06,2024-01-30T12:04:06,0.044198989868164
2024-01-30T12:04:07,2024-01-30T12:04:07,0.1251020431518554
2024-01-30T12:04:08,2024-01-30T12:04:08,0.0442869663238525
2024-01-30T12:04:09,2024-01-30T12:04:10,0.0448520183563232
2024-01-30T12:04:11,2024-01-30T12:04:11,0.1254091262817382
2024-01-30T12:04:12,2024-01-30T12:04:12,0.0432410240173339
2024-01-30T12:04:13,2024-01-30T12:04:13,0.0440120697021484
2024-01-30T12:04:14,2024-01-30T12:04:15,0.1582520008087158
2024-01-30T12:04:16,2024-01-30T12:04:16,0.0446579456329345
2024-01-30T12:04:17,2024-01-30T12:04:17,0.0426399707794189
2024-01-30T12:04:18,2024-01-30T12:04:18,0.1321840286254882
2024-01-30T12:04:20,2024-01-30T12:04:20,0.0443580150604248
2024-01-30T12:04:21,2024-01-30T12:04:21,0.0440011024475097
2024-01-30T12:04:22,2024-01-30T12:04:22,0.1353559494018554
2024-01-30T12:04:23,2024-01-30T12:04:23,0.0430610179901123
2024-01-30T12:04:25,2024-01-30T12:04:25,0.0443780422210693
2024-01-30T12:04:26,2024-01-30T12:04:26,0.1285741329193115
2024-01-30T12:04:27,2024-01-30T12:04:27,0.0423829555511474
2024-01-30T12:04:28,2024-01-30T12:04:28,0.0441019535064697
2024-01-30T12:04:29,2024-01-30T12:04:30,0.1557991504669189
2024-01-30T12:04:31,2024-01-30T12:04:31,0.0457658767700195
2024-01-30T12:04:32,2024-01-30T12:04:32,0.0441710948944091
2024-01-30T12:04:33,2024-01-30T12:04:33,0.1256380081176757
2024-01-30T12:04:35,2024-01-30T12:04:35,0.0461788177490234
2024-01-30T12:04:36,2024-01-30T12:04:36,0.0455408096313476
2024-01-30T12:04:37,2024-01-30T12:04:37,0.1277520656585693
2024-01-30T12:04:38,2024-01-30T12:04:38,0.0405819416046142
2024-01-30T12:04:40,2024-01-30T12:04:40,0.0468318462371826
2024-01-30T12:04:41,2024-01-30T12:04:41,0.1278159618377685
2024-01-30T12:04:42,2024-01-30T12:04:42,0.04789400100708
2024-01-30T12:04:43,2024-01-30T12:04:43,0.0416550636291503
2024-01-30T12:04:45,2024-01-30T12:04:45,0.1550419330596923
2024-01-30T12:04:46,2024-01-30T12:04:46,0.0451459884643554
2024-01-30T12:04:47,2024-01-30T12:04:47,0.0418739318847656
2024-01-30T12:04:48,2024-01-30T12:04:48,0.1272850036621093
2024-01-30T12:04:50,2024-01-30T12:04:50,0.0452611446380615
2024-01-30T12:04:51,2024-01-30T12:04:51,0.0447261333465576
2024-01-30T12:04:52,2024-01-30T12:04:52,0.1245601177215576
2024-01-30T12:04:53,2024-01-30T12:04:53,0.0420119762420654
2024-01-30T12:04:55,2024-01-30T12:04:55,0.0522181987762451
2024-01-30T12:04:56,2024-01-30T12:04:56,0.1241888999938964
2024-01-30T12:04:57,2024-01-30T12:04:57,0.0444440841674804
2024-01-30T12:04:58,2024-01-30T12:04:58,0.0439479351043701
2024-01-30T12:05:00,2024-01-30T12:05:00,0.145726203918457
2024-01-30T12:05:01,2024-01-30T12:05:01,0.0435638427734375
2024-01-30T12:05:02,2024-01-30T12:05:02,0.0417020320892334
2024-01-30T12:05:03,2024-01-30T12:05:03,0.1282742023468017
2024-01-30T12:05:05,2024-01-30T12:05:05,0.0712881088256836
2024-01-30T12:05:06,2024-01-30T12:05:06,0.0418219566345214
2024-01-30T12:05:07,2024-01-30T12:05:07,0.1351261138916015
2024-01-30T12:05:08,2024-01-30T12:05:08,0.0433089733123779
2024-01-30T12:05:10,2024-01-30T12:05:10,0.0482089519500732
2024-01-30T12:05:11,2024-01-30T12:05:11,0.1345150470733642
2024-01-30T12:05:12,2024-01-30T12:05:12,0.0426239967346191
2024-01-30T12:05:13,2024-01-30T12:05:13,0.0447480678558349
2024-01-30T12:05:15,2024-01-30T12:05:15,0.1476309299468994
2024-01-30T12:05:16,2024-01-30T12:05:16,0.0419130325317382
2024-01-30T12:05:17,2024-01-30T12:05:17,0.0481908321380615
2024-01-30T12:05:18,2024-01-30T12:05:19,0.1584742069244384
2024-01-30T12:05:20,2024-01-30T12:05:20,0.0417730808258056
2024-01-30T12:05:21,2024-01-30T12:05:21,0.0455060005187988
2024-01-30T12:05:22,2024-01-30T12:05:22,0.1245260238647461
2024-01-30T12:05:23,2024-01-30T12:05:24,0.0436649322509765
2024-01-30T12:05:25,2024-01-30T12:05:25,0.0501420497894287
2024-01-30T12:05:26,2024-01-30T12:05:26,0.1306321620941162
2024-01-30T12:05:27,2024-01-30T12:05:27,0.0417368412017822
2024-01-30T12:05:28,2024-01-30T12:05:29,0.0432279109954834
2024-01-30T12:05:30,2024-01-30T12:05:30,0.1314070224761963
2024-01-30T12:05:31,2024-01-30T12:05:31,0.0407781600952148
2024-01-30T12:05:32,2024-01-30T12:05:32,0.0425939559936523
2024-01-30T12:05:33,2024-01-30T12:05:34,0.1254720687866211
2024-01-30T12:05:35,2024-01-30T12:05:35,0.0432808399200439
2024-01-30T12:05:36,2024-01-30T12:05:36,0.0448520183563232
2024-01-30T12:05:37,2024-01-30T12:05:38,0.1659920215606689
2024-01-30T12:05:39,2024-01-30T12:05:39,0.0436148643493652
2024-01-30T12:05:40,2024-01-30T12:05:40,0.040950059890747
2024-01-30T12:05:41,2024-01-30T12:05:41,0.1305320262908935
2024-01-30T12:05:42,2024-01-30T12:05:42,0.0461699962615966
2024-01-30T12:05:44,2024-01-30T12:05:44,0.0420620441436767
2024-01-30T12:05:45,2024-01-30T12:05:45,0.1248140335083007
2024-01-30T12:05:46,2024-01-30T12:05:46,0.0426340103149414
2024-01-30T12:05:47,2024-01-30T12:05:47,0.0414509773254394
2024-01-30T12:05:49,2024-01-30T12:05:49,0.1360440254211425
2024-01-30T12:05:50,2024-01-30T12:05:50,0.0448451042175293
2024-01-30T12:05:51,2024-01-30T12:05:51,0.0438470840454101
2024-01-30T12:18:08,2024-01-30T12:18:08,0.0461959838867187
2024-01-30T12:18:09,2024-01-30T12:18:09,0.0461728572845459
2024-01-30T12:18:10,2024-01-30T12:18:10,0.0444569587707519
2024-01-30T12:18:11,2024-01-30T12:18:12,0.1240990161895752
2024-01-30T12:18:12,2024-01-30T12:18:12,0.0418808460235595
2024-01-30T12:18:13,2024-01-30T12:18:13,0.042788028717041
2024-01-30T12:18:14,2024-01-30T12:18:15,0.149022102355957
2024-01-30T12:18:15,2024-01-30T12:18:16,0.0404369831085205
2024-01-30T12:18:16,2024-01-30T12:18:16,0.0459818840026855
2024-01-30T12:18:17,2024-01-30T12:18:17,0.0421202182769775
2024-01-30T12:18:18,2024-01-30T12:18:18,0.0460820198059082
2024-01-30T12:18:19,2024-01-30T12:18:19,0.0480179786682128
2024-01-30T12:18:20,2024-01-30T12:18:20,0.0428090095520019
2024-01-30T12:18:21,2024-01-30T12:18:22,0.125025987625122
2024-01-30T12:18:22,2024-01-30T12:18:23,0.0426130294799804
2024-01-30T12:18:23,2024-01-30T12:18:23,0.04105806350708
2024-01-30T12:18:24,2024-01-30T12:18:24,0.0471282005310058
2024-01-30T12:18:26,2024-01-30T12:18:26,0.0427699089050293
2024-01-30T12:18:27,2024-01-30T12:18:27,0.0419578552246093
2024-01-30T12:18:27,2024-01-30T12:18:28,0.0458989143371582
2024-01-30T12:18:28,2024-01-30T12:18:29,0.1376180648803711
2024-01-30T12:18:30,2024-01-30T12:18:30,0.0455408096313476
2024-01-30T12:18:30,2024-01-30T12:18:31,0.0468201637268066
2024-01-30T12:18:31,2024-01-30T12:18:32,0.0438311100006103
2024-01-30T12:18:32,2024-01-30T12:18:33,0.0470249652862548
2024-01-30T12:18:33,2024-01-30T12:18:33,0.044745922088623
2024-01-30T12:18:34,2024-01-30T12:18:35,0.0547921657562255
2024-01-30T12:18:35,2024-01-30T12:18:36,0.0464420318603515
2024-01-30T12:18:37,2024-01-30T12:18:37,0.0435168743133544
2024-01-30T12:18:37,2024-01-30T12:18:37,0.0432360172271728
2024-01-30T12:18:38,2024-01-30T12:18:38,0.0463571548461914
2024-01-30T12:18:39,2024-01-30T12:18:40,0.1502079963684082
2024-01-30T12:18:40,2024-01-30T12:18:40,0.0442409515380859
2024-01-30T12:18:41,2024-01-30T12:18:41,0.0407588481903076
2024-01-30T12:18:42,2024-01-30T12:18:42,0.0437989234924316
2024-01-30T12:18:43,2024-01-30T12:18:43,0.0432691574096679
2024-01-30T12:18:44,2024-01-30T12:18:44,0.0547630786895751
2024-01-30T12:18:45,2024-01-30T12:18:45,0.0633270740509033
2024-01-30T12:18:46,2024-01-30T12:18:46,0.1304521560668945
2024-01-30T12:18:47,2024-01-30T12:18:47,0.0425601005554199
2024-01-30T12:18:48,2024-01-30T12:18:48,0.0435609817504882
2024-01-30T12:18:49,2024-01-30T12:18:49,0.0454540252685546
2024-01-30T12:18:50,2024-01-30T12:18:50,0.0410847663879394
2024-01-30T12:18:51,2024-01-30T12:18:51,0.0459539890289306
2024-01-30T12:18:52,2024-01-30T12:18:52,0.0458149909973144
2024-01-30T12:18:53,2024-01-30T12:18:53,0.1275820732116699
2024-01-30T12:18:54,2024-01-30T12:18:54,0.0434470176696777
2024-01-30T12:18:55,2024-01-30T12:18:55,0.0448520183563232
2024-01-30T12:18:56,2024-01-30T12:18:56,0.1263720989227295
2024-01-30T12:18:57,2024-01-30T12:18:57,0.0422310829162597
2024-01-30T12:18:58,2024-01-30T12:18:58,0.0437209606170654
2024-01-30T12:18:59,2024-01-30T12:18:59,0.0487768650054931
2024-01-30T12:19:00,2024-01-30T12:19:00,0.0486819744110107
2024-01-30T12:19:01,2024-01-30T12:19:01,0.0463409423828125
2024-01-30T12:19:02,2024-01-30T12:19:02,0.0422608852386474
2024-01-30T12:19:03,2024-01-30T12:19:03,0.1263949871063232
2024-01-30T12:19:04,2024-01-30T12:19:04,0.0480759143829345
2024-01-30T12:19:05,2024-01-30T12:19:05,0.0449929237365722
2024-01-30T12:19:06,2024-01-30T12:19:06,0.0426440238952636
2024-01-30T12:19:07,2024-01-30T12:19:07,0.0466718673706054
2024-01-30T12:19:08,2024-01-30T12:19:08,0.0427749156951904
2024-01-30T12:19:09,2024-01-30T12:19:09,0.0426099300384521
2024-01-30T12:19:10,2024-01-30T12:19:10,0.1244120597839355
2024-01-30T12:19:11,2024-01-30T12:19:11,0.0413010120391845
2024-01-30T12:19:12,2024-01-30T12:19:12,0.0412960052490234
2024-01-30T12:19:13,2024-01-30T12:19:13,0.045346975326538
2024-01-30T12:19:14,2024-01-30T12:19:14,0.0609481334686279
2024-01-30T12:19:15,2024-01-30T12:19:15,0.0415241718292236
2024-01-30T12:19:16,2024-01-30T12:19:16,0.0479669570922851
2024-01-30T12:19:17,2024-01-30T12:19:17,0.1335639953613281
2024-01-30T12:19:18,2024-01-30T12:19:18,0.0431020259857177
2024-01-30T12:19:19,2024-01-30T12:19:19,0.0435259342193603
2024-01-30T12:19:20,2024-01-30T12:19:20,0.0440719127655029
2024-01-30T12:19:21,2024-01-30T12:19:21,0.0425000190734863
2024-01-30T12:19:22,2024-01-30T12:19:22,0.0423800945281982
2024-01-30T12:19:23,2024-01-30T12:19:23,0.0406641960144043
2024-01-30T12:19:24,2024-01-30T12:19:24,0.1403460502624511
2024-01-30T12:19:25,2024-01-30T12:19:25,0.045116901397705
2024-01-30T12:19:26,2024-01-30T12:19:26,0.0432300567626953
2024-01-30T12:19:27,2024-01-30T12:19:27,0.0416221618652343
2024-01-30T12:19:28,2024-01-30T12:19:28,0.0417990684509277
2024-01-30T12:19:29,2024-01-30T12:19:29,0.0420210361480712
2024-01-30T12:19:30,2024-01-30T12:19:30,0.0415070056915283
2024-01-30T12:19:31,2024-01-30T12:19:31,0.0432820320129394
2024-01-30T12:19:32,2024-01-30T12:19:32,0.0422260761260986
2024-01-30T12:19:33,2024-01-30T12:19:33,0.0440390110015869
2024-01-30T12:19:34,2024-01-30T12:19:34,0.0408141613006591
2024-01-30T12:19:35,2024-01-30T12:19:35,0.0474450588226318
2024-01-30T12:19:36,2024-01-30T12:19:36,0.0445101261138916
2024-01-30T12:19:37,2024-01-30T12:19:37,0.0436460971832275
2024-01-30T12:19:38,2024-01-30T12:19:38,0.128303050994873
2024-01-30T12:19:39,2024-01-30T12:19:39,0.0440080165863037
2024-01-30T12:19:40,2024-01-30T12:19:40,0.0410730838775634
2024-01-30T12:19:41,2024-01-30T12:19:41,0.0708870887756347
2024-01-30T12:19:42,2024-01-30T12:19:42,0.0460050106048584
2024-01-30T12:19:43,2024-01-30T12:19:43,0.0419659614562988
2024-01-30T12:19:44,2024-01-30T12:19:44,0.0458428859710693
2024-01-30T12:19:45,2024-01-30T12:19:45,0.043004035949707
2024-01-30T12:19:46,2024-01-30T12:19:46,0.0414760112762451
2024-01-30T12:19:47,2024-01-30T12:19:47,0.0422389507293701
2024-01-30T12:30:20,2024-01-30T12:30:20,0.0503218173980712
2024-01-30T12:30:20,2024-01-30T12:30:21,0.0431089401245117
2024-01-30T12:30:21,2024-01-30T12:30:21,0.0409669876098632
2024-01-30T12:30:22,2024-01-30T12:30:22,0.0420050621032714
2024-01-30T12:30:23,2024-01-30T12:30:23,0.0420920848846435
2024-01-30T12:30:23,2024-01-30T12:30:23,0.0422759056091308
2024-01-30T12:30:24,2024-01-30T12:30:24,0.0551800727844238
2024-01-30T12:30:25,2024-01-30T12:30:25,0.0424690246582031
2024-01-30T12:30:26,2024-01-30T12:30:26,0.0424749851226806
2024-01-30T12:30:26,2024-01-30T12:30:26,0.040618896484375
2024-01-30T12:30:27,2024-01-30T12:30:27,0.0430080890655517
2024-01-30T12:30:28,2024-01-30T12:30:28,0.0422720909118652
2024-01-30T12:30:28,2024-01-30T12:30:28,0.0417730808258056
2024-01-30T12:30:29,2024-01-30T12:30:29,0.173145055770874
2024-01-30T12:30:30,2024-01-30T12:30:30,0.0427448749542236
2024-01-30T12:30:31,2024-01-30T12:30:31,0.0403258800506591
2024-01-30T12:30:32,2024-01-30T12:30:32,0.0434050559997558
2024-01-30T12:30:32,2024-01-30T12:30:32,0.0421910285949707
2024-01-30T12:30:33,2024-01-30T12:30:33,0.042759895324707
2024-01-30T12:30:34,2024-01-30T12:30:34,0.042072057723999
2024-01-30T12:30:34,2024-01-30T12:30:35,0.0523679256439209
2024-01-30T12:30:35,2024-01-30T12:30:35,0.045738935470581
2024-01-30T12:30:36,2024-01-30T12:30:36,0.0444490909576416
2024-01-30T12:30:37,2024-01-30T12:30:37,0.0424599647521972
2024-01-30T12:30:37,2024-01-30T12:30:37,0.0461719036102294
2024-01-30T12:30:38,2024-01-30T12:30:38,0.042726993560791
2024-01-30T12:30:39,2024-01-30T12:30:39,0.1314470767974853
2024-01-30T12:30:40,2024-01-30T12:30:40,0.0492548942565918
2024-01-30T12:30:40,2024-01-30T12:30:40,0.0435421466827392
2024-01-30T12:30:41,2024-01-30T12:30:41,0.0420389175415039
2024-01-30T12:30:42,2024-01-30T12:30:42,0.0419161319732666
2024-01-30T12:30:43,2024-01-30T12:30:43,0.0417840480804443
2024-01-30T12:30:43,2024-01-30T12:30:43,0.0420970916748046
2024-01-30T12:30:44,2024-01-30T12:30:44,0.0451078414916992
2024-01-30T12:30:45,2024-01-30T12:30:45,0.1354138851165771
2024-01-30T12:30:46,2024-01-30T12:30:46,0.0435740947723388
2024-01-30T12:30:46,2024-01-30T12:30:46,0.0434651374816894
2024-01-30T12:30:47,2024-01-30T12:30:47,0.0430409908294677
2024-01-30T12:30:48,2024-01-30T12:30:48,0.0419762134552001
2024-01-30T12:30:48,2024-01-30T12:30:48,0.0435211658477783
2024-01-30T12:30:49,2024-01-30T12:30:49,0.0495729446411132
2024-01-30T12:30:50,2024-01-30T12:30:50,0.0443511009216308
2024-01-30T12:30:51,2024-01-30T12:30:51,0.0451200008392334
2024-01-30T12:30:52,2024-01-30T12:30:52,0.0458049774169921
2024-01-30T12:30:52,2024-01-30T12:30:52,0.0431118011474609
2024-01-30T12:30:53,2024-01-30T12:30:53,0.0428178310394287
2024-01-30T12:30:54,2024-01-30T12:30:54,0.0413470268249511
2024-01-30T12:30:54,2024-01-30T12:30:55,0.0468459129333496
2024-01-30T12:30:55,2024-01-30T12:30:55,0.1312549114227295
2024-01-30T12:30:56,2024-01-30T12:30:56,0.0476219654083251
2024-01-30T12:30:57,2024-01-30T12:30:57,0.0428938865661621
2024-01-30T12:30:58,2024-01-30T12:30:58,0.04457688331604
2024-01-30T12:30:58,2024-01-30T12:30:58,0.0414068698883056
2024-01-30T12:30:59,2024-01-30T12:30:59,0.0444328784942626
2024-01-30T12:31:00,2024-01-30T12:31:00,0.0455460548400878
2024-01-30T12:31:00,2024-01-30T12:31:01,0.0444021224975585
2024-01-30T12:31:01,2024-01-30T12:31:01,0.0450119972229003
2024-01-30T12:31:02,2024-01-30T12:31:02,0.0436189174652099
2024-01-30T12:31:03,2024-01-30T12:31:03,0.0436389446258544
2024-01-30T12:31:04,2024-01-30T12:31:04,0.0419468879699707
2024-01-30T12:31:04,2024-01-30T12:31:04,0.0439229011535644
2024-01-30T12:31:05,2024-01-30T12:31:05,0.0450561046600341
2024-01-30T12:31:06,2024-01-30T12:31:06,0.0422861576080322
2024-01-30T12:31:07,2024-01-30T12:31:07,0.0420129299163818
2024-01-30T12:31:07,2024-01-30T12:31:07,0.0425560474395751
2024-01-30T12:31:08,2024-01-30T12:31:08,0.041274070739746
2024-01-30T12:31:09,2024-01-30T12:31:09,0.0426359176635742
2024-01-30T12:31:10,2024-01-30T12:31:10,0.0536229610443115
2024-01-30T12:31:10,2024-01-30T12:31:10,0.043105125427246
2024-01-30T12:31:11,2024-01-30T12:31:11,0.0449080467224121
2024-01-30T12:31:12,2024-01-30T12:31:12,0.043536901473999
2024-01-30T12:31:13,2024-01-30T12:31:13,0.0425159931182861
2024-01-30T12:31:13,2024-01-30T12:31:13,0.0436470508575439
2024-01-30T12:31:14,2024-01-30T12:31:14,0.0428109169006347
2024-01-30T12:31:15,2024-01-30T12:31:15,0.0419890880584716
2024-01-30T12:31:16,2024-01-30T12:31:16,0.0424020290374755
2024-01-30T12:31:16,2024-01-30T12:31:16,0.0434188842773437
2024-01-30T12:31:17,2024-01-30T12:31:17,0.0442738533020019
2024-01-30T12:31:18,2024-01-30T12:31:18,0.1266028881072998
2024-01-30T12:31:19,2024-01-30T12:31:19,0.0434310436248779
2024-01-30T12:31:19,2024-01-30T12:31:19,0.0460669994354248
2024-01-30T12:31:20,2024-01-30T12:31:20,0.0421419143676757
2024-01-30T12:31:21,2024-01-30T12:31:21,0.0414459705352783
2024-01-30T12:31:22,2024-01-30T12:31:22,0.0446538925170898
2024-01-30T12:31:22,2024-01-30T12:31:22,0.0445239543914794
2024-01-30T12:31:23,2024-01-30T12:31:23,0.0471019744873046
2024-01-30T12:31:24,2024-01-30T12:31:24,0.0441410541534423
2024-01-30T12:31:25,2024-01-30T12:31:25,0.0453131198883056
2024-01-30T12:31:25,2024-01-30T12:31:25,0.0416429042816162
2024-01-30T12:31:26,2024-01-30T12:31:26,0.0434660911560058
2024-01-30T12:31:27,2024-01-30T12:31:27,0.0440881252288818
2024-01-30T12:31:28,2024-01-30T12:31:28,0.0431969165802001
2024-01-30T12:31:28,2024-01-30T12:31:28,0.043569803237915
2024-01-30T12:31:29,2024-01-30T12:31:29,0.0537691116333007
2024-01-30T12:31:30,2024-01-30T12:31:30,0.0413129329681396
2024-01-30T12:31:31,2024-01-30T12:31:31,0.1313569545745849
2024-01-30T12:31:31,2024-01-30T12:31:31,0.044086217880249
2024-01-30T12:31:32,2024-01-30T12:31:32,0.0474529266357421
2024-01-30T12:31:33,2024-01-30T12:31:33,0.0445330142974853
2024-01-30T12:31:34,2024-01-30T12:31:34,0.1245791912078857
2024-03-05T04:31:41,2024-03-05T04:31:41,0.0547478199005126
2024-03-05T04:31:42,2024-03-05T04:31:43,0.1579601764678955
2024-03-05T04:31:43,2024-03-05T04:31:43,0.0687029361724853
2024-03-05T04:31:44,2024-03-05T04:31:44,0.0655059814453125
2024-03-05T04:31:45,2024-03-05T04:31:45,0.0652551651000976
2024-03-05T04:31:46,2024-03-05T04:31:46,0.0633471012115478
2024-03-05T04:31:47,2024-03-05T04:31:47,0.0686581134796142
2024-03-05T04:31:48,2024-03-05T04:31:48,0.1547679901123047
2024-03-05T04:31:49,2024-03-05T04:31:49,0.0686068534851074
2024-03-05T04:31:49,2024-03-05T04:31:50,0.0698230266571044
2024-03-05T04:31:50,2024-03-05T04:31:50,0.062485933303833
2024-03-05T04:31:51,2024-03-05T04:31:51,0.0626149177551269
